GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100320,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,37.000000:42,7.0,12.0,0.583,1.0,5.0,0.2,2.0,4.0,0.5,0.0,8.0,8.0,3.0,0.0,0.0,1.0,2.0,17.0,0.0
0022100320,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,28.000000:51,2.0,5.0,0.4,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,9.0,-3.0
0022100320,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,36.000000:11,7.0,19.0,0.368,0.0,5.0,0.0,4.0,5.0,0.8,1.0,14.0,15.0,7.0,1.0,0.0,5.0,1.0,18.0,2.0
0022100320,1610612743,DEN,Denver,203115,Will Barton,Will,G,,31.000000:57,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,14.0,-4.0
0022100320,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,34.000000:01,10.0,15.0,0.667,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,22.0,-3.0
0022100320,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,27.000000:23,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,7.0,-6.0
0022100320,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,18.000000:07,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,-2.0
0022100320,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,13.000000:59,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,-2.0
0022100320,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,11.000000:49,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,-7.0
0022100320,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100320,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100320,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:59,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,3.0,2.0,15.0,8.0
0022100320,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,32.000000:50,8.0,11.0,0.727,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,18.0,1.0
0022100320,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,27.000000:17,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,1.0,2.0,9.0,8.0
0022100320,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,34.000000:34,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,11.0,8.0
0022100320,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,36.000000:45,10.0,21.0,0.476,1.0,5.0,0.2,3.0,3.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,1.0,2.0,24.0,7.0
0022100320,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,20.000000:43,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,-3.0
0022100320,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23.000000:25,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,1.0,2.0,1.0,10.0,-5.0
0022100320,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,11.000000:45,2.0,3.0,0.667,0.0,1.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,-2.0
0022100320,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,15.000000:10,5.0,8.0,0.625,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,12.0,4.0
0022100320,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,4.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022100320,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100320,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
