GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100527,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,26.000000:14,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,2.0,6.0,8.0,4.0,1.0,1.0,2.0,3.0,11.0,-12.0
0022100527,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,32.000000:08,10.0,20.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,2.0,2.0,3.0,21.0,-10.0
0022100527,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,29.000000:27,7.0,15.0,0.467,4.0,10.0,0.4,6.0,8.0,0.75,0.0,11.0,11.0,1.0,1.0,0.0,2.0,1.0,24.0,-13.0
0022100527,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,30.000000:30,3.0,7.0,0.429,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,11.0,-5.0
0022100527,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,G,,24.000000:23,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,-13.0
0022100527,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,21.000000:25,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,-8.0
0022100527,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,,21.000000:24,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-6.0
0022100527,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,21.000000:00,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,7.0,-15.0
0022100527,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,16.000000:31,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022100527,1610612739,CLE,Cleveland,1629005,Malik Newman,Malik,,,7.000000:41,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0
0022100527,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,5.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022100527,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,3.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100527,1610612739,CLE,Cleveland,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100527,1610612739,CLE,Cleveland,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100527,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100527,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,27.000000:57,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,12.0,10.0
0022100527,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,33.000000:49,11.0,17.0,0.647,1.0,4.0,0.25,2.0,5.0,0.4,1.0,9.0,10.0,2.0,0.0,1.0,1.0,0.0,25.0,18.0
0022100527,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,32.000000:18,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,5.0,1.0,1.0,11.0,10.0
0022100527,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,33.000000:44,13.0,23.0,0.565,2.0,5.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,10.0,1.0,0.0,2.0,2.0,29.0,16.0
0022100527,1610612764,WAS,Washington,202954,Brad Wanamaker,Brad,G,,27.000000:06,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,0.0,3.0,7.0,12.0
0022100527,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,28.000000:17,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0
0022100527,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,24.000000:10,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,13.0,8.0
