GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100166,1612709914,STO,Stockton,1629663,Louis King,Louis,F,,35.000000:23,5.0,16.0,0.313,0.0,4.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,6.0,2.0,0.0,3.0,3.0,11.0,-19.0
2052100166,1612709914,STO,Stockton,1630218,Robert Woodard II,Robert,F,,30.000000:11,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,1.0,4.0,2.0,4.0,1.0,9.0,-4.0
2052100166,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,16.000000:25,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,13.0,10.0
2052100166,1612709914,STO,Stockton,1630186,Jahmi'us Ramsey,Jahmi'us,G,,30.000000:15,4.0,14.0,0.286,1.0,8.0,0.125,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,15.0,-20.0
2052100166,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,G,,20.000000:59,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,2.0,6.0,-16.0
2052100166,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,20.000000:47,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,4.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,10.0,-39.0
2052100166,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,,,23.000000:39,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,13.0,-9.0
2052100166,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,13.000000:43,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,-12.0
2052100166,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,15.000000:27,1.0,7.0,0.143,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-6.0
2052100166,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,,,19.000000:43,3.0,5.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,11.0,-5.0
2052100166,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,3.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2052100166,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,3.000000:22,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
2052100166,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,3.000000:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0
2052100166,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,,,3.000000:22,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
2052100166,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,F,,27.000000:02,10.0,16.0,0.625,2.0,6.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,5.0,27.0,11.0
