GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100524,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:34,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,6.0,11.0,1.0
0022100524,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,34.000000:52,8.0,19.0,0.421,1.0,6.0,0.167,7.0,8.0,0.875,2.0,5.0,7.0,3.0,1.0,3.0,3.0,2.0,24.0,2.0
0022100524,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,27.000000:55,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0,-11.0
0022100524,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,G,,38.000000:20,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,9.0,6.0
0022100524,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,36.000000:28,11.0,19.0,0.579,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,25.0,-2.0
0022100524,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,27.000000:57,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,3.0,4.0,-14.0
0022100524,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,9.000000:35,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0
0022100524,1610612742,DAL,Dallas,202738,Isaiah Thomas,Isaiah,,,13.000000:17,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,-1.0
0022100524,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,17.000000:33,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0
0022100524,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,7.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0
