GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100958,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,F,,24.000000:13,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,-12.0
0022100958,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,28.000000:23,4.0,11.0,0.364,0.0,1.0,0.0,1.0,3.0,0.333,1.0,8.0,9.0,3.0,1.0,0.0,2.0,4.0,9.0,-10.0
0022100958,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,28.000000:27,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,3.0,6.0,13.0,-16.0
0022100958,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,29.000000:24,5.0,9.0,0.556,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,15.0,-6.0
0022100958,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,40.000000:00,11.0,25.0,0.44,9.0,17.0,0.529,7.0,7.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,38.0,-2.0
0022100958,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,32.000000:25,3.0,8.0,0.375,0.0,2.0,0.0,6.0,8.0,0.75,4.0,10.0,14.0,4.0,0.0,1.0,0.0,5.0,12.0,-3.0
0022100958,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,30.000000:13,2.0,8.0,0.25,2.0,5.0,0.4,7.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,13.0,-5.0
0022100958,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,,,26.000000:55,9.0,14.0,0.643,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,21.0,-16.0
0022100958,1610612757,POR,Portland,202339,Eric Bledsoe,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100958,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100958,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100958,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,37.000000:11,6.0,13.0,0.462,3.0,7.0,0.429,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,2.0,1.0,3.0,16.0,14.0
0022100958,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,37.000000:20,5.0,8.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,2.0,1.0,0.0,1.0,3.0,14.0,16.0
0022100958,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:24,13.0,17.0,0.765,0.0,4.0,0.0,10.0,11.0,0.909,1.0,14.0,15.0,5.0,0.0,3.0,0.0,2.0,36.0,14.0
0022100958,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,21.000000:17,5.0,10.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,7.0
0022100958,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,35.000000:09,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,15.0,1.0,0.0,2.0,4.0,14.0,9.0
0022100958,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,12.000000:32,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,9.0,-2.0
0022100958,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,21.000000:06,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,6.0,0.0,1.0,4.0,2.0,-1.0
0022100958,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,24.000000:27,8.0,13.0,0.615,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,22.0,9.0
0022100958,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13.000000:09,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,6.0,-1.0
0022100958,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,3.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022100958,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100958,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100958,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
