GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100495,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,F,,30.000000:03,7.0,11.0,0.636,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,0.0,2.0,18.0,13.0
2022100495,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,28.000000:41,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,4.0,13.0,15.0
2022100495,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,37.000000:31,8.0,17.0,0.471,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,18.0,2.0
2022100495,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,32.000000:50,5.0,16.0,0.313,1.0,6.0,0.167,1.0,1.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,1.0,12.0,-3.0
2022100495,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,37.000000:29,8.0,16.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,11.0,1.0,0.0,4.0,1.0,20.0,4.0
2022100495,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,,,21.000000:06,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,-10.0
2022100495,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,23.000000:24,3.0,6.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,14.0,16.0
2022100495,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,13.000000:47,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,12.0,-6.0
2022100495,1612709929,CPS,College Park,1627900,Will Davis,Will,,,10.000000:13,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
2022100495,1612709929,CPS,College Park,1630341,Lamont West,Lamont,,,4.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2022100495,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100495,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,F,,13.000000:40,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,-11.0
2022100495,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,44.000000:30,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,4.0,1.0,0.0,1.0,5.0,11.0,-1.0
2022100495,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,C,,40.000000:54,8.0,13.0,0.615,2.0,6.0,0.333,1.0,1.0,1.0,0.0,11.0,11.0,5.0,1.0,0.0,1.0,3.0,20.0,-8.0
2022100495,1612709917,GRG,Grand Rapids,1630728,Devonte Bandoo,Devonte,G,,35.000000:19,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,8.0,-16.0
2022100495,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,29.000000:17,7.0,16.0,0.438,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,6.0,1.0,1.0,5.0,1.0,17.0,-11.0
2022100495,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,23.000000:33,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,3.0,2.0,10.0,1.0
2022100495,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,24.000000:35,7.0,19.0,0.368,1.0,4.0,0.25,0.0,3.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,1.0,2.0,15.0,1.0
2022100495,1612709917,GRG,Grand Rapids,203093,Terrence Jones,Terrence,,,22.000000:03,10.0,12.0,0.833,3.0,5.0,0.6,1.0,2.0,0.5,4.0,2.0,6.0,2.0,0.0,7.0,0.0,1.0,24.0,2.0
2022100495,1612709917,GRG,Grand Rapids,1630803,Trevor John,Trevor,,,6.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2022100495,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
