GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100622,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:24,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,7.0,-29.0
0022100622,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,36.000000:42,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,9.0,-21.0
0022100622,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,16.000000:49,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,-20.0
0022100622,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,37.000000:07,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,1.0,1.0,14.0,-19.0
0022100622,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,36.000000:20,8.0,23.0,0.348,1.0,9.0,0.111,4.0,6.0,0.667,1.0,10.0,11.0,5.0,2.0,0.0,6.0,2.0,21.0,-24.0
0022100622,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,29.000000:01,5.0,11.0,0.455,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,13.0,-4.0
0022100622,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,19.000000:26,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0022100622,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,3.000000:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100622,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,11.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,-3.0
0022100622,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,6.000000:53,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0
0022100622,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,6.000000:19,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
0022100622,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,1.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022100622,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,1.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100622,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100622,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100622,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,40.000000:52,13.0,22.0,0.591,4.0,7.0,0.571,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,1.0,32.0,22.0
0022100622,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:28,6.0,17.0,0.353,1.0,3.0,0.333,4.0,6.0,0.667,1.0,11.0,12.0,8.0,0.0,0.0,5.0,2.0,17.0,29.0
0022100622,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,25.000000:37,9.0,10.0,0.9,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,0.0,1.0,2.0,1.0,3.0,19.0,22.0
0022100622,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,34.000000:36,2.0,9.0,0.222,2.0,3.0,0.667,4.0,4.0,1.0,1.0,7.0,8.0,6.0,2.0,0.0,0.0,3.0,10.0,26.0
