GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100112,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,F,,33.000000:08,6.0,18.0,0.333,4.0,13.0,0.308,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1.0,1.0,2.0,3.0,16.0,-2.0
2052100112,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,34.000000:02,8.0,16.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,20.0,28.0
2052100112,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,C,,15.000000:41,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,6.0,4.0,-4.0
2052100112,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,G,,33.000000:60,15.0,24.0,0.625,8.0,11.0,0.727,1.0,1.0,1.0,3.0,10.0,13.0,0.0,2.0,2.0,4.0,4.0,40.0,28.0
2052100112,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,32.000000:33,6.0,12.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,2.0,8.0,10.0,11.0,1.0,0.0,2.0,2.0,16.0,9.0
2052100112,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,,,26.000000:37,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,1.0,0.0,0.0,1.0,1.0,11.0,25.0
2052100112,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,,,20.000000:59,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,3.0,7.0,7.0
2052100112,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,32.000000:43,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,4.0,16.0
2052100112,1612709925,LAK,Lakeland,1630344,Dylan Smith,Dylan,,,10.000000:18,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
2052100112,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,F,,42.000000:04,6.0,15.0,0.4,2.0,8.0,0.25,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,3.0,16.0,-16.0
2052100112,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,F,,41.000000:31,3.0,9.0,0.333,0.0,5.0,0.0,1.0,3.0,0.333,4.0,9.0,13.0,3.0,3.0,0.0,1.0,1.0,7.0,-23.0
2052100112,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,C,,25.000000:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,5.0,2.0,-15.0
2052100112,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,42.000000:58,11.0,26.0,0.423,4.0,12.0,0.333,1.0,1.0,1.0,1.0,10.0,11.0,5.0,2.0,0.0,3.0,0.0,28.0,-18.0
2052100112,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,38.000000:53,7.0,16.0,0.438,4.0,8.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,7.0,0.0,2.0,4.0,1.0,26.0,-26.0
2052100112,1612709926,MHU,Memphis,204065,David Stockton,David,,,19.000000:51,4.0,11.0,0.364,2.0,5.0,0.4,2.0,3.0,0.667,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,14.0,-3.0
2052100112,1612709926,MHU,Memphis,1630211,Karim Mane,Karim,,,29.000000:23,1.0,11.0,0.091,0.0,5.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,-4.0
2052100112,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
