GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100558,1610612743,DEN,Denver,1629730,Rayjon Tucker,Rayjon,,,3.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-4.0
0022100558,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,2.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022100558,1610612743,DEN,Denver,1630637,Carlik Jones,Carlik,,,2.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022100558,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,18.000000:16,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,5.0,10.0,12.0
0022100558,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,30.000000:37,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,1.0,2.0,10.0,6.0
0022100558,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:38,5.0,6.0,0.833,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0
0022100558,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,33.000000:48,4.0,14.0,0.286,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,13.0,10.0
0022100558,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,33.000000:54,7.0,18.0,0.389,1.0,6.0,0.167,6.0,8.0,0.75,0.0,8.0,8.0,15.0,4.0,0.0,3.0,5.0,21.0,25.0
0022100558,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,15.000000:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-3.0
0022100558,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,21.000000:57,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,-7.0
0022100558,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,28.000000:54,5.0,11.0,0.455,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,15.0,11.0
0022100558,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,10.000000:08,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0
0022100558,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,16.000000:42,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,-1.0
0022100558,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,1.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100558,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,1.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100558,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
