GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100423,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,28.000000:28,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0
2022100423,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,F,,29.000000:17,7.0,16.0,0.438,2.0,8.0,0.25,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,4.0,18.0,-8.0
2022100423,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,36.000000:02,10.0,17.0,0.588,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,0.0,3.0,0.0,5.0,20.0,15.0
2022100423,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,36.000000:40,10.0,19.0,0.526,7.0,11.0,0.636,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,3.0,5.0,30.0,5.0
2022100423,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,28.000000:09,2.0,11.0,0.182,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,11.0,0.0,0.0,2.0,2.0,7.0,8.0
2022100423,1612709929,CPS,College Park,204038,Langston Galloway,Langston,,,31.000000:38,6.0,13.0,0.462,2.0,4.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,1.0,23.0,17.0
2022100423,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,,,34.000000:54,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,8.0,9.0,4.0,2.0,0.0,1.0,4.0,9.0,13.0
2022100423,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,14.000000:52,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0
2022100423,1612709929,CPS,College Park,1627900,Will Davis,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100423,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100423,1612709929,CPS,College Park,1630341,Lamont West,Lamont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100423,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,F,,32.000000:33,1.0,8.0,0.125,1.0,7.0,0.143,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0
2022100423,1612709893,CLC,Cleveland,1628411,Wes Iwundu,Wes,F,,26.000000:22,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,11.0,2.0
2022100423,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,29.000000:40,8.0,13.0,0.615,0.0,0.0,0.0,3.0,4.0,0.75,6.0,6.0,12.0,1.0,0.0,3.0,2.0,2.0,21.0,1.0
2022100423,1612709893,CLC,Cleveland,1630753,Cameron Young,Cameron,G,,41.000000:16,10.0,19.0,0.526,6.0,12.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,3.0,28.0,-11.0
2022100423,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,G,,42.000000:05,9.0,26.0,0.346,0.0,6.0,0.0,4.0,7.0,0.571,2.0,7.0,9.0,6.0,0.0,0.0,2.0,2.0,26.0,-5.0
2022100423,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,,,22.000000:25,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,2.0,3.0,5.0,-11.0
2022100423,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,,9.000000:40,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0
2022100423,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,,,15.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,7.0,-10.0
2022100423,1612709893,CLC,Cleveland,1628393,Jawun Evans,Jawun,,,20.000000:11,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,3.0,1.0,7.0,-15.0
