GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100134,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,F,,19.000000:53,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,-8.0
2022100134,1612709893,CLC,Cleveland,1630286,Trevon Scott,Trevon,F,,32.000000:40,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,5.0,0.0,1.0,4.0,8.0,-26.0
2022100134,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,C,,36.000000:01,6.0,16.0,0.375,4.0,13.0,0.308,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,2.0,0.0,1.0,16.0,13.0
2022100134,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,G,,41.000000:51,9.0,25.0,0.36,1.0,5.0,0.2,1.0,1.0,1.0,0.0,6.0,6.0,12.0,2.0,0.0,8.0,4.0,21.0,-4.0
2022100134,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,G,,26.000000:25,3.0,10.0,0.3,3.0,10.0,0.3,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,12.0,11.0
2022100134,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,,,9.000000:56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-11.0
2022100134,1612709893,CLC,Cleveland,1627815,Sheldon Mac,Sheldon,,,32.000000:43,9.0,14.0,0.643,3.0,4.0,0.75,6.0,6.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,32.0,7.0
2022100134,1612709893,CLC,Cleveland,1630307,Jimmy Whitt,Jimmy,,,12.000000:12,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-3.0
2022100134,1612709893,CLC,Cleveland,1628393,Jawun Evans,Jawun,,,28.000000:19,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,7.0,3.0,0.0,0.0,5.0,15.0,11.0
2022100134,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,19.000000:30,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,5.0,-7.0
2022100134,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,F,,38.000000:02,13.0,21.0,0.619,3.0,6.0,0.5,2.0,5.0,0.4,3.0,9.0,12.0,7.0,2.0,1.0,7.0,1.0,33.0,9.0
2022100134,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,13.000000:38,1.0,10.0,0.1,0.0,3.0,0.0,1.0,1.0,1.0,5.0,4.0,9.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0
2022100134,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,G,,20.000000:30,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,-13.0
2022100134,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,G,,37.000000:38,10.0,17.0,0.588,3.0,7.0,0.429,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,27.0,11.0
2022100134,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,,31.000000:31,1.0,6.0,0.167,0.0,4.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,8.0
2022100134,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,22.000000:22,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,8.0,-15.0
2022100134,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,,15.000000:52,4.0,8.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,4.0,2.0,0.0,4.0,1.0,12.0,-11.0
2022100134,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,23.000000:10,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,2.0,4.0,7.0,-3.0
2022100134,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,,12.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,4.0,17.0
2022100134,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,,5.000000:47,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0
2022100134,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
