GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100070,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,20.000000:35,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,2.0,15.0,0.0
2052100070,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,F,,37.000000:27,10.0,16.0,0.625,3.0,6.0,0.5,4.0,4.0,1.0,4.0,3.0,7.0,2.0,1.0,2.0,3.0,2.0,30.0,6.0
2052100070,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,30.000000:10,6.0,15.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,2.0,2.0,20.0,6.0
2052100070,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,G,,31.000000:13,5.0,11.0,0.455,1.0,3.0,0.333,2.0,3.0,0.667,3.0,2.0,5.0,3.0,2.0,0.0,4.0,3.0,14.0,3.0
2052100070,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,31.000000:30,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,4.0,12.0,5.0
2052100070,1612709920,RAP,Raptors,1628393,Jawun Evans,Jawun,,,20.000000:11,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,-4.0
2052100070,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,9.000000:49,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,-12.0
2052100070,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,15.000000:28,1.0,8.0,0.125,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,-9.0
2052100070,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,,5.000000:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
2052100070,1612709920,RAP,Raptors,1629880,Andrew Rowsey,Andrew,,,20.000000:37,2.0,7.0,0.286,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,5.0,-9.0
2052100070,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,,17.000000:49,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,-3.0
2052100070,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100070,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,F,,26.000000:07,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,2.0,1.0,0.0,8.0,7.0
2052100070,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,F,,32.000000:18,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,3.0,8.0,11.0,3.0,1.0,2.0,2.0,3.0,7.0,1.0
2052100070,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,C,,32.000000:48,5.0,10.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,4.0,8.0,12.0,2.0,2.0,2.0,5.0,3.0,19.0,5.0
2052100070,1612709921,LIN,Long Island,1630560,Cam Thomas,Cam,G,,39.000000:21,17.0,32.0,0.531,3.0,10.0,0.3,6.0,6.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,4.0,3.0,46.0,-8.0
2052100070,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,G,,32.000000:02,3.0,10.0,0.3,3.0,7.0,0.429,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,11.0
2052100070,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,,,16.000000:49,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,5.0,2.0
2052100070,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,14.000000:35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0
2052100070,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,,13.000000:49,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,3.0,6.0,0.0,3.0
2052100070,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,,,24.000000:32,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,3.0,2.0,14.0,2.0
2052100070,1612709921,LIN,Long Island,1629966,Isaiah Wright,Isaiah,,,7.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,-4.0
2052100070,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100070,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100070,1612709921,LIN,Long Island,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100070,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
