GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100133,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,31.000000:06,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,1.0,1.0,1.0,4.0,10.0,-4.0
0022100133,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,36.000000:46,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,0.0,17.0,17.0,2.0,1.0,1.0,4.0,3.0,12.0,2.0
0022100133,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,31.000000:31,8.0,12.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,0.0,1.0,2.0,18.0,-7.0
0022100133,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30.000000:34,3.0,9.0,0.333,0.0,5.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,9.0,-11.0
0022100133,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,32.000000:14,2.0,14.0,0.143,2.0,7.0,0.286,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,6.0,-8.0
0022100133,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,18.000000:35,3.0,5.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,11.0,4.0
0022100133,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,28.000000:40,5.0,7.0,0.714,1.0,3.0,0.333,1.0,4.0,0.25,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,12.0,3.0
0022100133,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,8.000000:59,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0
0022100133,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,13.000000:53,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,4.0,9.0,8.0
0022100133,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,3.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0022100133,1610612745,HOU,Houston,1628021,David Nwaba,David,,,4.000000:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
