GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100757,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,32.000000:52,7,11,0.636,4,5,0.8,5,5,1.0,0,4,4,2,1,0,4,2,23,-16.0
0022100757,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:37,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,2,2,0,1,3,9,-8.0
0022100757,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,C,,29.000000:13,3,6,0.5,0,0,0.0,1,4,0.25,4,8,12,0,0,3,1,4,7,-10.0
0022100757,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,12.000000:27,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,-3.0
0022100757,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:58,8,17,0.471,3,4,0.75,3,4,0.75,2,2,4,5,3,0,5,3,22,-10.0
0022100757,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,15.000000:36,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,3,9,-11.0
0022100757,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,17.000000:05,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,1,1,1,1,5,5,-12.0
0022100757,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,33.000000:53,5,13,0.385,2,9,0.222,5,6,0.833,1,1,2,5,1,0,3,1,17,-16.0
0022100757,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,16.000000:30,1,6,0.167,0,5,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,-8.0
0022100757,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,21.000000:38,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,2,0,0,1,0,9,-6.0
0022100757,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,2.000000:11,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,0.0
0022100757,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,35.000000:35,6,16,0.375,2,9,0.222,1,1,1.0,0,3,3,4,1,0,5,0,15,15.0
0022100757,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,25.000000:03,2,8,0.25,0,1,0.0,1,2,0.5,4,5,9,1,2,2,1,0,5,8.0
0022100757,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:42,10,17,0.588,3,4,0.75,8,9,0.889,4,7,11,10,2,0,1,3,31,20.0
0022100757,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,23.000000:04,3,12,0.25,1,6,0.167,1,2,0.5,1,2,3,1,0,0,1,1,8,4.0
0022100757,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,G,,26.000000:48,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,4,4,0,1,4,12,7.0
0022100757,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,26.000000:04,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,5,0,0,2,1,10,13.0
0022100757,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,26.000000:54,9,9,1.0,3,3,1.0,1,1,1.0,0,2,2,4,0,0,2,4,22,24.0
0022100757,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,24.000000:10,4,5,0.8,2,3,0.667,0,0,0.0,0,7,7,1,2,0,2,0,10,9.0
0022100757,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,14.000000:18,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,1,6,0.0
0022100757,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,2.000000:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0.0
0022100757,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,2.000000:11,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,0.0
