GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100388,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,28.000000:33,3.0,12.0,0.25,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,11.0,-17.0
0022100388,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,27.000000:54,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,4.0,3.0,4.0,11.0,-13.0
0022100388,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,20.000000:59,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,-21.0
0022100388,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:22,5.0,17.0,0.294,2.0,7.0,0.286,4.0,5.0,0.8,0.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,16.0,-13.0
0022100388,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,27.000000:43,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,3.0,7.0,-19.0
0022100388,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,25.000000:38,7.0,8.0,0.875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,18.0,-2.0
0022100388,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,21.000000:06,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,8.0,-1.0
0022100388,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,13.000000:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,-6.0
0022100388,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,16.000000:14,4.0,9.0,0.444,0.0,4.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,11.0,-2.0
0022100388,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,15.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
