GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100941,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,35.000000:59,6.0,12.0,0.5,6.0,12.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,21.0,4.0
0022100941,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,33.000000:03,12.0,15.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,0.0,11.0,11.0,6.0,2.0,0.0,4.0,5.0,30.0,12.0
0022100941,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,C,,5.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,-11.0
0022100941,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,31.000000:18,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,2.0,0.0,3.0
0022100941,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,32.000000:59,2.0,9.0,0.222,0.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,5.0,4.0
0022100941,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,34.000000:56,8.0,19.0,0.421,1.0,5.0,0.2,10.0,10.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,27.0,8.0
0022100941,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,36.000000:37,8.0,11.0,0.727,3.0,5.0,0.6,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,1.0,1.0,2.0,22.0,13.0
0022100941,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15.000000:04,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,5.0,6.0,-8.0
0022100941,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,14.000000:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0
0022100941,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100941,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100941,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100941,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,35.000000:16,10.0,21.0,0.476,2.0,7.0,0.286,9.0,9.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,3.0,4.0,31.0,-4.0
0022100941,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,32.000000:46,8.0,13.0,0.615,3.0,4.0,0.75,2.0,3.0,0.667,1.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,21.0,2.0
0022100941,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,19.000000:41,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,8.0,-10.0
0022100941,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,35.000000:18,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,8.0,-3.0
0022100941,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,G,,27.000000:46,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,2.0,9.0,-1.0
0022100941,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,16.000000:33,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0,6.0,0.0
0022100941,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,30.000000:07,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,14.0,-12.0
0022100941,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,12.000000:09,1.0,3.0,0.333,0.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,-5.0
