GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100257,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,F,,14.000000:27,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
2022100257,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,F,,22.000000:46,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,6.0,0.0
2022100257,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,C,,41.000000:14,8.0,15.0,0.533,6.0,12.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,23.0,-1.0
2022100257,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,G,,37.000000:02,6.0,14.0,0.429,1.0,6.0,0.167,1.0,1.0,1.0,1.0,5.0,6.0,6.0,3.0,0.0,4.0,0.0,14.0,-3.0
2022100257,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,38.000000:21,9.0,20.0,0.45,4.0,12.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,11.0,0.0,0.0,2.0,2.0,22.0,-1.0
2022100257,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,,,21.000000:28,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,8.0,-4.0
2022100257,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,27.000000:27,3.0,12.0,0.25,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,-8.0
2022100257,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,25.000000:12,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,3.0,6.0,-8.0
2022100257,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,,12.000000:03,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,-2.0
2022100257,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100257,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100257,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100257,1612709915,MNE,Maine,1630723,Eric Demers,Eric,F,,37.000000:50,4.0,15.0,0.267,3.0,11.0,0.273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,14.0
2022100257,1612709915,MNE,Maine,1629061,Deng Adel,Deng,F,,38.000000:13,4.0,10.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,4.0,1.0,0.0,0.0,2.0,11.0,-10.0
2022100257,1612709915,MNE,Maine,204254,John Bohannon,John,C,,33.000000:54,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,4.0,0.0,0.0,3.0,4.0,12.0,-7.0
2022100257,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,40.000000:26,7.0,18.0,0.389,5.0,14.0,0.357,0.0,0.0,0.0,1.0,11.0,12.0,10.0,2.0,1.0,3.0,0.0,19.0,12.0
2022100257,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,G,,39.000000:28,12.0,19.0,0.632,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,7.0,1.0,1.0,4.0,2.0,27.0,15.0
2022100257,1612709915,MNE,Maine,1629872,Wayne Blackshear,Wayne,,,22.000000:36,1.0,7.0,0.143,0.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0
2022100257,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,,,24.000000:05,8.0,11.0,0.727,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,21.0,8.0
2022100257,1612709915,MNE,Maine,204075,Talib Zanna,Talib,,,3.000000:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
