GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100403,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,30.000000:15,7.0,14.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,1.0,0.0,1.0,3.0,6.0,0.0,1.0,2.0,19.0,14.0
0022100403,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:11,12.0,20.0,0.6,3.0,7.0,0.429,3.0,4.0,0.75,1.0,10.0,11.0,10.0,0.0,3.0,6.0,2.0,30.0,14.0
0022100403,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,23.000000:12,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,3.0,2.0,0.0,2.0,5.0,11.0
0022100403,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,28.000000:39,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,6.0,12.0
0022100403,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,35.000000:28,9.0,18.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,2.0,0.0,5.0,2.0,19.0,3.0
0022100403,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,18.000000:29,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0
0022100403,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,24.000000:57,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,13.0,-2.0
0022100403,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,25.000000:14,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0
0022100403,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,,9.000000:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0
0022100403,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,7.000000:04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0022100403,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100403,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100403,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
