GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100466,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:53,5.0,19.0,0.263,3.0,13.0,0.231,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,2.0,1.0,15.0,-9.0
0022100466,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,33.000000:43,5.0,13.0,0.385,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,5.0,0.0,2.0,3.0,10.0,-5.0
0022100466,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,31.000000:21,3.0,9.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,5.0,6.0,11.0,1.0,1.0,1.0,1.0,3.0,9.0,-14.0
0022100466,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32.000000:55,2.0,13.0,0.154,0.0,2.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,9.0,0.0,1.0,5.0,2.0,7.0,-18.0
0022100466,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,24.000000:48,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,15.0,-5.0
0022100466,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,19.000000:39,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022100466,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,24.000000:40,7.0,15.0,0.467,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,16.0,-12.0
0022100466,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,16.000000:39,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,0.0
0022100466,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,4.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022100466,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,15.000000:05,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0
0022100466,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100466,1610612752,NYK,New York,202692,Alec Burks,Alec,F,,41.000000:22,2.0,10.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,7.0,7.0,6.0,0.0,0.0,1.0,2.0,8.0,13.0
0022100466,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:15,8.0,18.0,0.444,1.0,6.0,0.167,4.0,5.0,0.8,1.0,10.0,11.0,3.0,1.0,0.0,6.0,5.0,21.0,13.0
0022100466,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,23.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,-10.0
0022100466,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,40.000000:44,9.0,24.0,0.375,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,22.0,18.0
0022100466,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,39.000000:58,8.0,21.0,0.381,3.0,9.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,2.0,1.0,21.0,9.0
0022100466,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,18.000000:49,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,2.0,9.0,4.0
0022100466,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,24.000000:36,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,6.0,8.0,14.0,0.0,1.0,3.0,1.0,4.0,17.0,24.0
0022100466,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,4.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100466,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,,8.000000:41,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-3.0
0022100466,1610612752,NYK,New York,1629788,Tyler Hall,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100466,1610612752,NYK,New York,1629760,Matt Mooney,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100466,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
