GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100321,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,F,,15.000000:32,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-3.0
0022100321,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,33.000000:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0
0022100321,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:57,11.0,25.0,0.44,2.0,4.0,0.5,10.0,11.0,0.909,5.0,5.0,10.0,1.0,1.0,1.0,3.0,3.0,34.0,-1.0
0022100321,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:25,7.0,17.0,0.412,4.0,9.0,0.444,7.0,8.0,0.875,0.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,25.0,-5.0
0022100321,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,39.000000:02,3.0,18.0,0.167,1.0,12.0,0.083,3.0,4.0,0.75,1.0,4.0,5.0,9.0,0.0,2.0,3.0,1.0,10.0,-7.0
0022100321,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,15.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,-5.0
0022100321,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,23.000000:10,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,-8.0
0022100321,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,17.000000:09,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,-11.0
0022100321,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:12,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,13.0,-8.0
0022100321,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,6.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0022100321,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100321,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100321,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100321,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,27.000000:12,5.0,13.0,0.385,3.0,6.0,0.5,1.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,4.0,14.0,-1.0
0022100321,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:42,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,3.0,2.0,3.0,5.0,1.0
0022100321,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,26.000000:48,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,1.0,1.0,3.0,3.0,3.0,18.0,-1.0
0022100321,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:04,8.0,20.0,0.4,1.0,5.0,0.2,2.0,4.0,0.5,3.0,3.0,6.0,9.0,1.0,0.0,3.0,0.0,19.0,10.0
0022100321,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,31.000000:09,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,11.0,0.0,0.0,1.0,3.0,3.0,1.0
0022100321,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,16.000000:51,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0
0022100321,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,21.000000:12,11.0,12.0,0.917,0.0,0.0,0.0,5.0,8.0,0.625,1.0,4.0,5.0,3.0,0.0,0.0,2.0,4.0,27.0,9.0
0022100321,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,19.000000:51,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,3.0,9.0,9.0
0022100321,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,16.000000:18,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,7.0
0022100321,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,10.000000:53,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022100321,1610612764,WAS,Washington,1630555,Joel Ayayi,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100321,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100321,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
