GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100146,1612709919,WES,Westchester,1629722,V.J. King,V.J.,F,,34.000000:41,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,1.0,6.0,-14.0
2022100146,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,12.000000:15,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,-14.0
2022100146,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,31.000000:52,11.0,17.0,0.647,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,23.0,-3.0
2022100146,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,G,,35.000000:36,5.0,9.0,0.556,3.0,7.0,0.429,4.0,5.0,0.8,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,17.0,-18.0
2022100146,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,G,,39.000000:42,11.0,21.0,0.524,6.0,11.0,0.545,5.0,6.0,0.833,0.0,3.0,3.0,8.0,0.0,0.0,2.0,1.0,37.0,-5.0
2022100146,1612709919,WES,Westchester,1630825,Alan Griffin,Alan,,,24.000000:39,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,-23.0
2022100146,1612709919,WES,Westchester,1630771,Blake Francis,Blake,,,33.000000:14,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,2.0,15.0,-19.0
2022100146,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,28.000000:01,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,10.0,-29.0
2022100146,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100146,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100146,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,F,,34.000000:46,10.0,18.0,0.556,6.0,14.0,0.429,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,26.0,5.0
2022100146,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,F,,29.000000:22,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,6.0,1.0
2022100146,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,C,,24.000000:12,7.0,11.0,0.636,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,10.0,0.0,0.0,2.0,1.0,20.0,5.0
2022100146,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,G,,26.000000:27,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,11.0,-3.0
2022100146,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,G,,28.000000:21,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,1.0,2.0,2.0,8.0,-1.0
2022100146,1612709915,MNE,Maine,1628981,Bruno Fernando,Bruno,,,19.000000:47,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,9.0,5.0,1.0,0.0,1.0,2.0,6.0,15.0
2022100146,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,,,29.000000:05,13.0,20.0,0.65,10.0,15.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,2.0,38.0,26.0
2022100146,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,,,25.000000:04,5.0,11.0,0.455,4.0,7.0,0.571,2.0,2.0,1.0,0.0,7.0,7.0,8.0,1.0,0.0,2.0,2.0,18.0,31.0
2022100146,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,17.000000:00,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,9.0,31.0
2022100146,1612709915,MNE,Maine,204254,John Bohannon,John,,,5.000000:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2022100146,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100146,1612709915,MNE,Maine,1630650,Jordan Burns,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100146,1612709915,MNE,Maine,1630818,Asante Gist,Asante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100146,1612709915,MNE,Maine,1630338,Dazon Ingram,Dazon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
