GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100011,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,F,,16.000000:29,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,0.0,3.0,7.0,-9.0
0012100011,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,20.000000:28,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,1.0,1.0,1.0,6.0,-10.0
0012100011,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,17.000000:48,4.0,7.0,0.571,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,10.0,-8.0
0012100011,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,17.000000:48,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,4.0,1.0,5.0,-8.0
0012100011,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,17.000000:48,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,-8.0
0012100011,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,19.000000:31,5.0,11.0,0.455,2.0,6.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,15.0,-12.0
0012100011,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,18.000000:12,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,-13.0
0012100011,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,12.000000:51,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-15.0
0012100011,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,18.000000:12,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,10.0,-13.0
0012100011,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,16.000000:18,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,8.0,-11.0
0012100011,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,11.000000:44,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0
0012100011,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,15.000000:10,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0
0012100011,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,12.000000:00,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0
0012100011,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,6.000000:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0012100011,1610612754,IND,Indiana,1630207,Nate Hinton,Nate,,,8.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,-4.0
0012100011,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,5.000000:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0012100011,1610612754,IND,Indiana,1630610,DeJon Jarreau,DeJon,,,5.000000:37,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0012100011,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100011,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100011,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100011,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,25.000000:27,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,17.0,20.0
0012100011,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,29.000000:48,7.0,14.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,1.0,8.0,9.0,2.0,2.0,1.0,0.0,1.0,20.0,17.0
0012100011,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,21.000000:06,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,0.0,3.0,14.0,22.0
0012100011,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,26.000000:34,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,12.0,19.0
0012100011,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,21.000000:08,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0
0012100011,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,21.000000:15,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,8.0,10.0
0012100011,1610612752,NYK,New York,202692,Alec Burks,Alec,,,18.000000:13,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,0.0
0012100011,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,24.000000:37,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,2.0,8.0,-1.0
0012100011,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,14.000000:08,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0
0012100011,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21.000000:26,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,1.0,0.0,0.0,10.0,2.0
0012100011,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,5.000000:37,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0012100011,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,4.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0012100011,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,4.000000:04,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0012100011,1610612752,NYK,New York,1630603,Aamir Simms,Aamir,,,2.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
