GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101154,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:24,10.0,16.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,25.0,-6.0
0022101154,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,26.000000:18,4.0,9.0,0.444,0.0,2.0,0.0,6.0,7.0,0.857,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,-7.0
0022101154,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,30.000000:57,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,3.0,14.0,17.0,2.0,0.0,6.0,1.0,4.0,17.0,18.0
0022101154,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,13.000000:30,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,-17.0
0022101154,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,39.000000:27,3.0,13.0,0.231,1.0,6.0,0.167,4.0,6.0,0.667,0.0,2.0,2.0,10.0,1.0,1.0,7.0,1.0,11.0,3.0
0022101154,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,27.000000:10,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,4.0,18.0,-4.0
0022101154,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,30.000000:01,5.0,10.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,1.0,8.0,9.0,9.0,3.0,2.0,2.0,3.0,19.0,15.0
0022101154,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,13.000000:49,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0
0022101154,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,,18.000000:34,3.0,5.0,0.6,1.0,1.0,1.0,4.0,8.0,0.5,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,11.0,17.0
0022101154,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,3.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022101154,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101154,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101154,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,32.000000:35,7.0,11.0,0.636,6.0,10.0,0.6,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,22.0,16.0
0022101154,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,27.000000:02,5.0,8.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,15.0,8.0
0022101154,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,C,,29.000000:36,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,3.0,0.0,2.0,1.0,2.0,0.0,12.0
0022101154,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,38.000000:16,11.0,24.0,0.458,4.0,12.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,11.0,4.0,0.0,2.0,5.0,27.0,2.0
0022101154,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,39.000000:53,9.0,24.0,0.375,6.0,14.0,0.429,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,3.0,33.0,3.0
0022101154,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,20.000000:58,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,-13.0
0022101154,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,19.000000:15,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0,-25.0
0022101154,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,18.000000:24,6.0,9.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,1.0,1.0,3.0,2.0,2.0,12.0,-17.0
0022101154,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,14.000000:01,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,-11.0
0022101154,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101154,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
