GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101024,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,30.000000:21,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,5.0,4.0
0022101024,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:28,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,11.0,-2.0
0022101024,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:11,19.0,31.0,0.613,7.0,11.0,0.636,15.0,16.0,0.938,2.0,15.0,17.0,3.0,1.0,0.0,6.0,5.0,60.0,16.0
0022101024,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,30.000000:20,5.0,8.0,0.625,3.0,4.0,0.75,7.0,8.0,0.875,1.0,3.0,4.0,8.0,1.0,1.0,1.0,3.0,20.0,2.0
0022101024,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,29.000000:10,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,1.0,19.0,15.0
0022101024,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,19.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0022101024,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,25.000000:30,6.0,8.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,3.0,2.0,15.0,12.0
0022101024,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,27.000000:36,5.0,9.0,0.556,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,0.0,5.0,13.0,2.0
0022101024,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,8.000000:18,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-7.0
0022101024,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,0.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
