GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101147,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,27.000000:01,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,3.0,0.0,0.0,1.0,3.0,0.0,-6.0
0022101147,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,22.000000:52,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,-2.0
0022101147,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:16,12.0,20.0,0.6,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,6.0,4.0,0.0,2.0,5.0,27.0,-1.0
0022101147,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,26.000000:24,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,10.0,16.0
0022101147,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,20.000000:59,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,1.0,3.0,12.0,14.0
0022101147,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,16.000000:21,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0
0022101147,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,13.000000:04,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0
0022101147,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,21.000000:25,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,11.0
0022101147,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101147,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
