GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100509,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,31.000000:13,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,2.0,4.0,2.0,7.0,-7.0
0022100509,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,33.000000:36,8.0,19.0,0.421,2.0,6.0,0.333,4.0,4.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,2.0,22.0,-8.0
0022100509,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,36.000000:25,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,3.0,1.0,0.0,3.0,2.0,16.0,1.0
0022100509,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,38.000000:42,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,14.0,-13.0
0022100509,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,41.000000:45,8.0,16.0,0.5,4.0,10.0,0.4,4.0,5.0,0.8,3.0,4.0,7.0,11.0,0.0,0.0,3.0,3.0,24.0,3.0
0022100509,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,21.000000:14,7.0,12.0,0.583,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,19.0,-5.0
0022100509,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,10.000000:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100509,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,2.000000:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022100509,1610612764,WAS,Washington,1628993,Alize Johnson,Alize,,,9.000000:29,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,4.0,-1.0
0022100509,1610612764,WAS,Washington,1628591,Craig Sword,Craig,,,14.000000:17,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,6.0,4.0
0022100509,1610612764,WAS,Washington,1630555,Joel Ayayi,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100509,1610612764,WAS,Washington,1630648,Jordan Schakel,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100509,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,35.000000:23,9.0,17.0,0.529,8.0,16.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,26.0,8.0
0022100509,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,28.000000:35,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,8.0,15.0
0022100509,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,C,,32.000000:29,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,14.0,1.0,3.0,0.0,0.0,4.0,10.0,-2.0
0022100509,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,G,,35.000000:38,8.0,16.0,0.5,0.0,0.0,0.0,9.0,9.0,1.0,2.0,6.0,8.0,15.0,2.0,2.0,4.0,1.0,25.0,7.0
0022100509,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,34.000000:47,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,1.0,4.0,0.0,0.0,1.0,9.0,6.0
0022100509,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,35.000000:20,9.0,19.0,0.474,5.0,7.0,0.714,9.0,10.0,0.9,0.0,6.0,6.0,3.0,0.0,0.0,2.0,1.0,32.0,-6.0
0022100509,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,15.000000:31,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,9.0
0022100509,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,22.000000:17,1.0,7.0,0.143,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,3.0,1.0,0.0,2.0,3.0,-2.0
0022100509,1610612748,MIA,Miami,1629597,Zylan Cheatham,Zylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100509,1610612748,MIA,Miami,1629622,Max Strus,Max,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022100509,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
