GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100268,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,28.000000:40,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,8.0,-2.0
0022100268,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,43.000000:28,13.0,29.0,0.448,5.0,12.0,0.417,8.0,9.0,0.889,0.0,5.0,5.0,6.0,1.0,2.0,2.0,2.0,39.0,-3.0
0022100268,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,20.000000:58,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,-5.0
0022100268,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,24.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,-10.0
0022100268,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,39.000000:31,5.0,15.0,0.333,1.0,3.0,0.333,9.0,11.0,0.818,1.0,6.0,7.0,5.0,0.0,1.0,4.0,3.0,20.0,14.0
0022100268,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,33.000000:30,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,2.0,3.0,17.0,15.0
0022100268,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,29.000000:54,4.0,13.0,0.308,2.0,7.0,0.286,4.0,5.0,0.8,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,14.0,14.0
0022100268,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,14.000000:27,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,3.0,8.0,-3.0
0022100268,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,29.000000:56,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,20.0
0022100268,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100268,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100268,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100268,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100268,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,35.000000:10,5.0,15.0,0.333,4.0,12.0,0.333,2.0,3.0,0.667,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,16.0,-5.0
0022100268,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,34.000000:39,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,5.0,7.0,12.0,6.0,1.0,0.0,1.0,5.0,14.0,-7.0
0022100268,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:42,4.0,10.0,0.4,1.0,6.0,0.167,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,2.0,0.0,2.0,12.0,1.0
0022100268,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,27.000000:26,5.0,13.0,0.385,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,10.0,4.0
0022100268,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,46.000000:24,9.0,21.0,0.429,5.0,10.0,0.5,5.0,6.0,0.833,3.0,4.0,7.0,2.0,1.0,1.0,3.0,3.0,28.0,4.0
