GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100174,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,F,,32.000000:51,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,6.0,2.0,2.0,1.0,3.0,4.0,-8.0
2022100174,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,F,,34.000000:00,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,2.0,1.0,2.0,10.0,3.0
2022100174,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,C,,31.000000:15,10.0,16.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,1.0,3.0,25.0,9.0
2022100174,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,G,,29.000000:01,3.0,10.0,0.3,3.0,8.0,0.375,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,-23.0
2022100174,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,G,,29.000000:57,10.0,20.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,6.0,6.0,26.0,-7.0
2022100174,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,16.000000:19,5.0,8.0,0.625,1.0,2.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,2.0,0.0,2.0,0.0,2.0,15.0,-10.0
2022100174,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,,11.000000:14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,5.0,4.0,-11.0
2022100174,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,,,19.000000:11,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,1.0,4.0,-14.0
2022100174,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,,17.000000:03,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,6.0,-13.0
2022100174,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,19.000000:09,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,7.0,-1.0
2022100174,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100174,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,F,,31.000000:44,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,18.0,20.0
2022100174,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,33.000000:59,4.0,10.0,0.4,2.0,6.0,0.333,0.0,1.0,0.0,7.0,5.0,12.0,5.0,0.0,1.0,2.0,2.0,10.0,12.0
2022100174,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,C,,33.000000:52,10.0,21.0,0.476,4.0,12.0,0.333,4.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,30.0,1.0
2022100174,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,G,,32.000000:25,2.0,8.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,1.0,0.0,3.0,0.0,3.0,10.0,19.0
2022100174,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,36.000000:37,8.0,22.0,0.364,2.0,7.0,0.286,3.0,6.0,0.5,3.0,4.0,7.0,12.0,4.0,3.0,1.0,2.0,24.0,22.0
2022100174,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,,,11.000000:30,4.0,5.0,0.8,1.0,1.0,1.0,2.0,3.0,0.667,4.0,3.0,7.0,0.0,0.0,0.0,1.0,4.0,12.0,9.0
2022100174,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,26.000000:03,4.0,15.0,0.267,3.0,8.0,0.375,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,12.0,4.0
2022100174,1612709908,RGV,Rio Grande Valley,1630012,Jimond Ivey,Jimond,,,13.000000:23,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,6.0,-5.0
2022100174,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,16.000000:45,1.0,8.0,0.125,0.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,2.0,2.0,-1.0
2022100174,1612709908,RGV,Rio Grande Valley,1630762,Phillip Wheeler,Phillip,,,1.000000:51,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
2022100174,1612709908,RGV,Rio Grande Valley,1630733,Jordan Tucker,Jordan,,,1.000000:51,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
