GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100447,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,34.000000:56,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,13.0,2.0
0022100447,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,24.000000:13,4.0,12.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,8.0,-7.0
0022100447,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,28.000000:11,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,2.0,0.0,1.0,0.0,2.0,12.0,8.0
0022100447,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:17,13.0,24.0,0.542,2.0,5.0,0.4,9.0,10.0,0.9,2.0,3.0,5.0,7.0,0.0,1.0,2.0,1.0,37.0,0.0
0022100447,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,25.000000:13,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,2.0,2.0,0.0,-7.0
0022100447,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,30.000000:22,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,2.0,1.0,2.0,4.0,11.0,23.0
0022100447,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,19.000000:37,4.0,6.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,2.0,4.0,6.0,3.0,0.0,0.0,1.0,3.0,11.0,-3.0
0022100447,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,29.000000:20,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,5.0,15.0,14.0
0022100447,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,7.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022100447,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,4.000000:18,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0022100447,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100447,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100447,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,32.000000:01,6.0,15.0,0.4,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,18.0,-11.0
0022100447,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,33.000000:49,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,9.0,-3.0
0022100447,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:45,4.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,18.0,19.0,1.0,0.0,6.0,4.0,4.0,11.0,-4.0
0022100447,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,29.000000:10,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,5.0,9.0,3.0
0022100447,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:44,12.0,25.0,0.48,4.0,12.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,5.0,1.0,0.0,5.0,1.0,32.0,-2.0
0022100447,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,10.000000:10,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,-1.0
0022100447,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,29.000000:02,4.0,14.0,0.286,1.0,10.0,0.1,3.0,5.0,0.6,2.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,12.0,-9.0
0022100447,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,20.000000:03,2.0,6.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0
0022100447,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,11.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.0
0022100447,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100447,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100447,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
