GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100133,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,F,,28.000000:40,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,0.0,2.0,1.0,5.0,-11.0
2022100133,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,F,,31.000000:32,5.0,9.0,0.556,0.0,2.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,1.0,1.0,0.0,3.0,3.0,12.0,-20.0
2022100133,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,26.000000:47,6.0,13.0,0.462,0.0,4.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,0.0,0.0,0.0,3.0,4.0,16.0,3.0
2022100133,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,30.000000:51,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,4.0,12.0,-13.0
2022100133,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,27.000000:42,5.0,11.0,0.455,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,2.0,10.0,-11.0
2022100133,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,25.000000:47,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,15.0,-14.0
2022100133,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,31.000000:49,6.0,13.0,0.462,4.0,9.0,0.444,0.0,1.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,2.0,16.0,1.0
2022100133,1612709923,WCB,Windy City,1630844,Troy Baxter Jr.,Troy,,,11.000000:54,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,-8.0
2022100133,1612709923,WCB,Windy City,1626150,Andrew Harrison,Andrew,,,9.000000:51,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,-8.0
2022100133,1612709923,WCB,Windy City,1629260,Tim Bond,Tim,,,9.000000:29,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,8.0,5.0
2022100133,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,5.000000:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
2022100133,1612709923,WCB,Windy City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100133,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,F,,28.000000:57,5.0,8.0,0.625,3.0,5.0,0.6,4.0,6.0,0.667,0.0,3.0,3.0,5.0,2.0,0.0,5.0,5.0,21.0,23.0
2022100133,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,F,,31.000000:42,4.0,8.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,0.0,1.0,4.0,14.0,9.0
2022100133,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,C,,21.000000:47,8.0,13.0,0.615,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,3.0,4.0,19.0,10.0
2022100133,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,G,,32.000000:34,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,3.0,2.0,10.0,12.0
2022100133,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,G,,30.000000:20,6.0,9.0,0.667,0.0,2.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,2.0,2.0,2.0,2.0,4.0,16.0,27.0
2022100133,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,26.000000:37,3.0,12.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,4.0,3.0,7.0,3.0,2.0,0.0,1.0,0.0,8.0,-3.0
