GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100301,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,44.000000:01,10.0,21.0,0.476,2.0,9.0,0.222,7.0,9.0,0.778,1.0,7.0,8.0,6.0,4.0,1.0,7.0,1.0,29.0,-8.0
0042100301,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,34.000000:30,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,7.0,-14.0
0042100301,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,28.000000:26,6.0,8.0,0.75,0.0,0.0,0.0,6.0,7.0,0.857,2.0,7.0,9.0,1.0,0.0,2.0,1.0,3.0,18.0,5.0
0042100301,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,42.000000:47,7.0,17.0,0.412,4.0,8.0,0.5,6.0,10.0,0.6,2.0,8.0,10.0,3.0,1.0,0.0,2.0,3.0,24.0,-10.0
0042100301,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,28.000000:59,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,3.0,-11.0
0042100301,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,19.000000:34,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,8.0,-16.0
0042100301,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,30.000000:23,6.0,16.0,0.375,4.0,11.0,0.364,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,18.0,-1.0
0042100301,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,11.000000:20,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0
0042100301,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100301,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100301,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100301,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100301,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,41.000000:20,12.0,19.0,0.632,0.0,2.0,0.0,17.0,18.0,0.944,5.0,4.0,9.0,5.0,4.0,3.0,2.0,3.0,41.0,25.0
0042100301,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,31.000000:16,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,4.0,5.0,12.0
0042100301,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37.000000:29,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,4.0,2.0,4.0,10.0,-5.0
0042100301,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,30.000000:03,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,11.0,-12.0
0042100301,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,33.000000:43,5.0,10.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,4.0,17.0,23.0
0042100301,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,27.000000:28,7.0,15.0,0.467,1.0,5.0,0.2,3.0,3.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,4.0,1.0,18.0,5.0
0042100301,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,10.000000:31,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,16.0
0042100301,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,15.000000:23,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,-6.0
0042100301,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,12.000000:47,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
0042100301,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
