GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100069,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,F,,39.000000:16,8.0,26.0,0.308,7.0,17.0,0.412,3.0,3.0,1.0,1.0,6.0,7.0,10.0,3.0,0.0,4.0,3.0,28.0,-3.0
2022100069,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,F,,44.000000:42,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,7.0,-13.0
2022100069,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,C,,34.000000:15,9.0,16.0,0.563,1.0,6.0,0.167,1.0,1.0,1.0,2.0,8.0,10.0,0.0,1.0,2.0,0.0,5.0,20.0,-16.0
2022100069,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,34.000000:39,4.0,10.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,4.0,0.0,0.0,3.0,4.0,8.0,-15.0
2022100069,1612709910,FWN,Fort Wayne,203893,Russ Smith,Russ,G,,39.000000:34,6.0,19.0,0.316,1.0,7.0,0.143,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,24.0,-12.0
2022100069,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,,28.000000:49,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,4.0,-15.0
2022100069,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,13.000000:45,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0
2022100069,1612709910,FWN,Fort Wayne,1629844,DJ McCall,DJ,,,3.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
2022100069,1612709910,FWN,Fort Wayne,1630826,Jaylen Fisher,Jaylen,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2022100069,1612709910,FWN,Fort Wayne,1629207,Daxter Miles Jr.,Daxter,,DND_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
2022100069,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100069,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
