GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2072100014,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,F,,34.000000:29,6.0,16.0,0.375,1.0,8.0,0.125,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,0.0,2.0,5.0,13.0,-13.0
2072100014,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,F,,26.000000:04,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,12.0,-8.0
2072100014,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,C,,24.000000:10,1.0,10.0,0.1,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,5.0,8.0
2072100014,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,G,,37.000000:12,7.0,10.0,0.7,2.0,3.0,0.667,1.0,1.0,1.0,1.0,12.0,13.0,7.0,2.0,1.0,4.0,2.0,18.0,6.0
2072100014,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,G,,31.000000:18,7.0,18.0,0.389,4.0,11.0,0.364,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,20.0,-13.0
2072100014,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,,29.000000:25,6.0,16.0,0.375,1.0,2.0,0.5,0.0,1.0,0.0,0.0,7.0,7.0,5.0,3.0,0.0,1.0,3.0,13.0,10.0
2072100014,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,18.000000:48,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,5.0,-4.0
2072100014,1612709930,GLI,G League,101161,Amir Johnson,Amir,,,18.000000:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,-6.0
2072100014,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,,,14.000000:44,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0
2072100014,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,,5.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
