GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100226,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,F,,35.000000:22,11.0,15.0,0.733,4.0,5.0,0.8,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,4.0,28.0,-11.0
2022100226,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,33.000000:18,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,0.0,4.0,13.0,-13.0
2022100226,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,27.000000:45,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,6.0,0.0,1.0,2.0,4.0,10.0,-18.0
2022100226,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,G,,34.000000:53,2.0,13.0,0.154,1.0,7.0,0.143,0.0,1.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,3.0,5.0,-12.0
2022100226,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,19.000000:03,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,2.0,1.0,11.0,15.0
2022100226,1612709913,BIR,Birmingham,1626603,Darius Adams,Darius,,,27.000000:49,3.0,12.0,0.25,2.0,9.0,0.222,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,4.0,3.0,12.0,-9.0
2022100226,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,25.000000:17,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,9.0,5.0
2022100226,1612709913,BIR,Birmingham,1628387,Ike Anigbogu,Ike,,,20.000000:00,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,6.0,9.0
2022100226,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,16.000000:33,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,-1.0
2022100226,1612709913,BIR,Birmingham,1630791,James Banks III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100226,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,39.000000:48,7.0,18.0,0.389,0.0,2.0,0.0,4.0,7.0,0.571,2.0,6.0,8.0,2.0,1.0,0.0,0.0,3.0,20.0,3.0
2022100226,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,F,,41.000000:16,6.0,9.0,0.667,0.0,2.0,0.0,2.0,5.0,0.4,1.0,12.0,13.0,1.0,3.0,0.0,2.0,1.0,14.0,4.0
2022100226,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,33.000000:34,7.0,12.0,0.583,2.0,3.0,0.667,1.0,2.0,0.5,4.0,8.0,12.0,2.0,2.0,1.0,1.0,3.0,18.0,21.0
2022100226,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,G,,38.000000:02,10.0,22.0,0.455,5.0,13.0,0.385,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,2.0,29.0,15.0
2022100226,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,19.000000:01,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,4.0,6.0,0.0
2022100226,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,24.000000:54,5.0,9.0,0.556,1.0,2.0,0.5,2.0,3.0,0.667,3.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,14.0,-1.0
2022100226,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,14.000000:26,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0,-14.0
2022100226,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,28.000000:59,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,7.0
2022100226,1612709904,SXF,Sioux Falls,1629886,Tevin King,Tevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
