GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100025,1612709908,RGV,Rio Grande Valley,1629726,Garrison Mathews,Garrison,F,,32.000000:26,3.0,11.0,0.273,1.0,9.0,0.111,2.0,3.0,0.667,2.0,4.0,6.0,3.0,2.0,0.0,0.0,2.0,11.0,21.0
2052100025,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,30.000000:09,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,15.0,9.0
2052100025,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,31.000000:28,6.0,11.0,0.545,0.0,3.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,1.0,1.0,2.0,0.0,5.0,20.0,21.0
2052100025,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,G,,30.000000:00,9.0,15.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,4.0,1.0,26.0,12.0
2052100025,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,26.000000:52,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,9.0,3.0,1.0,5.0,4.0,7.0,16.0
2052100025,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,,,23.000000:37,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,20.0,18.0
2052100025,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,16.000000:40,1.0,8.0,0.125,1.0,5.0,0.2,4.0,5.0,0.8,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,12.0,-2.0
2052100025,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,20.000000:35,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,8.0,5.0
2052100025,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,9.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
2052100025,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,,16.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,15.0
