GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100837,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,F,,31.000000:04,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,-5.0
0022100837,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:39,10.0,23.0,0.435,0.0,3.0,0.0,8.0,12.0,0.667,2.0,14.0,16.0,7.0,0.0,1.0,2.0,0.0,28.0,4.0
0022100837,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,27.000000:45,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0
0022100837,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,30.000000:50,7.0,17.0,0.412,5.0,13.0,0.385,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,22.0,7.0
0022100837,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,22.000000:28,3.0,10.0,0.3,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,8.0,-4.0
0022100837,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,20.000000:06,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,3.0,10.0,2.0
0022100837,1610612752,NYK,New York,202692,Alec Burks,Alec,,,24.000000:36,4.0,7.0,0.571,1.0,2.0,0.5,6.0,9.0,0.667,0.0,6.0,6.0,5.0,1.0,0.0,2.0,2.0,15.0,4.0
0022100837,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,15.000000:47,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.0
0022100837,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,19.000000:25,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,12.0,-3.0
0022100837,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:21,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,-2.0
0022100837,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100837,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100837,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:39,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,7.0,4.0,1.0,1.0,0.0,2.0,15.0,-5.0
0022100837,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,36.000000:22,5.0,8.0,0.625,2.0,3.0,0.667,5.0,6.0,0.833,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,17.0,8.0
0022100837,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,18.000000:52,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,0.0,4.0,7.0,-2.0
0022100837,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:34,7.0,17.0,0.412,3.0,9.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,1.0,1.0,1.0,17.0,1.0
0022100837,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39.000000:08,11.0,25.0,0.44,5.0,16.0,0.313,8.0,8.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,3.0,5.0,35.0,9.0
0022100837,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,9.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-12.0
