GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100165,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,F,,35.000000:28,6.0,17.0,0.353,2.0,5.0,0.4,1.0,1.0,1.0,2.0,7.0,9.0,5.0,2.0,0.0,1.0,2.0,16.0,-15.0
2022100165,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,31.000000:06,5.0,8.0,0.625,2.0,3.0,0.667,1.0,5.0,0.2,1.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,14.0,-26.0
2022100165,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,26.000000:09,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,13.0,-28.0
2022100165,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,G,,28.000000:44,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,-10.0
2022100165,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,G,,31.000000:34,5.0,15.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,12.0,-34.0
2022100165,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,21.000000:51,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,0.0,1.0,5.0,8.0,-5.0
2022100165,1612709904,SXF,Sioux Falls,1630326,Tarkus Ferguson,Tarkus,,,30.000000:05,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,0.0,3.0,-3.0
2022100165,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,,,21.000000:60,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,4.0,14.0,-11.0
2022100165,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,13.000000:03,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-8.0
2022100165,1612709904,SXF,Sioux Falls,1629657,Kyle Guy,Kyle,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100165,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100165,1612709904,SXF,Sioux Falls,1628997,Caleb Martin,Caleb,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100165,1612709924,ACC,Agua Caliente,1630553,Keon Johnson,Keon,F,,23.000000:57,8.0,16.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,20.0,18.0
2022100165,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,31.000000:20,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,5.0,3.0,0.0,0.0,1.0,7.0,25.0
2022100165,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,23.000000:15,8.0,10.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,2.0,1.0,2.0,17.0,21.0
2022100165,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,G,,27.000000:30,9.0,13.0,0.692,5.0,8.0,0.625,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0,23.0,12.0
2022100165,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,34.000000:19,6.0,9.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,2.0,3.0,16.0,27.0
2022100165,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,22.000000:15,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,-7.0
2022100165,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,24.000000:45,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,3.0,10.0,13.0,0.0,1.0,1.0,1.0,5.0,10.0,7.0
2022100165,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,,,24.000000:38,7.0,14.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0,3.0,0.0,18.0,32.0
2022100165,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,22.000000:11,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,4.0,8.0,11.0
2022100165,1612709924,ACC,Agua Caliente,1630330,Gary Chivichyan,Gary,,,5.000000:50,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
2022100165,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100165,1612709924,ACC,Agua Caliente,1627739,Kris Dunn,Kris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100165,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100165,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
