GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101149,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,38.000000:18,5.0,9.0,0.556,4.0,8.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,2.0,2.0,3.0,0.0,3.0,17.0,3.0
0022101149,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,39.000000:19,7.0,12.0,0.583,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,20.0,-7.0
0022101149,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,32.000000:01,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,5.0,11.0,5.0
0022101149,1610612746,LAC,LA,202331,Paul George,Paul,G,,32.000000:03,7.0,20.0,0.35,2.0,9.0,0.222,6.0,7.0,0.857,0.0,4.0,4.0,5.0,3.0,0.0,5.0,3.0,22.0,-9.0
0022101149,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,39.000000:48,12.0,23.0,0.522,6.0,9.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,5.0,34.0,-2.0
0022101149,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,19.000000:55,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-2.0
0022101149,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,18.000000:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0
0022101149,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,23.000000:01,3.0,8.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0
0022101149,1610612746,LAC,LA,203496,Robert Covington,Robert,,,21.000000:47,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,7.0,-13.0
0022101149,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022101149,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101149,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101149,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,40.000000:39,5.0,17.0,0.294,1.0,6.0,0.167,10.0,13.0,0.769,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,21.0,-1.0
0022101149,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,43.000000:24,17.0,26.0,0.654,2.0,2.0,1.0,14.0,15.0,0.933,0.0,5.0,5.0,6.0,1.0,0.0,2.0,4.0,50.0,19.0
0022101149,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,39.000000:36,9.0,19.0,0.474,3.0,5.0,0.6,1.0,2.0,0.5,5.0,9.0,14.0,1.0,0.0,0.0,2.0,2.0,22.0,-3.0
0022101149,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,33.000000:26,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,7.0,15.0
0022101149,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,23.000000:31,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,8.0,-17.0
0022101149,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,23.000000:26,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,17.0
0022101149,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,36.000000:49,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,1.0,2.0,0.0,2.0,10.0,-6.0
