GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100281,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,F,,36.000000:24,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,1.0,11.0,-3.0
2022100281,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,32.000000:36,4.0,10.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,2.0,8.0,10.0,0.0,1.0,0.0,1.0,2.0,14.0,-16.0
2022100281,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,39.000000:00,12.0,23.0,0.522,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,18.0,1.0,1.0,2.0,1.0,2.0,24.0,1.0
2022100281,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,38.000000:54,7.0,16.0,0.438,1.0,5.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,3.0,1.0,20.0,-3.0
2022100281,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,38.000000:24,13.0,29.0,0.448,1.0,6.0,0.167,7.0,8.0,0.875,3.0,6.0,9.0,11.0,1.0,0.0,8.0,5.0,37.0,-4.0
2022100281,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,26.000000:07,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,6.0,2.0,3.0
2022100281,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,9.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0
2022100281,1612709929,CPS,College Park,1630261,Jahlil Tripp,Jahlil,,,13.000000:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,-20.0
2022100281,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,,5.000000:38,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0
2022100281,1612709915,MNE,Maine,1630723,Eric Demers,Eric,F,,35.000000:58,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,3.0,9.0,7.0
2022100281,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,F,,33.000000:17,10.0,19.0,0.526,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,24.0,-4.0
2022100281,1612709915,MNE,Maine,204254,John Bohannon,John,C,,23.000000:48,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,1.0,2.0,2.0,4.0,10.0,-12.0
2022100281,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,G,,39.000000:40,6.0,14.0,0.429,3.0,7.0,0.429,3.0,4.0,0.75,2.0,4.0,6.0,8.0,1.0,1.0,5.0,4.0,18.0,5.0
2022100281,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,42.000000:29,7.0,19.0,0.368,3.0,9.0,0.333,2.0,2.0,1.0,5.0,5.0,10.0,14.0,2.0,0.0,4.0,3.0,21.0,8.0
2022100281,1612709915,MNE,Maine,204075,Talib Zanna,Talib,,,9.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022100281,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,,,28.000000:20,9.0,21.0,0.429,2.0,6.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,3.0,3.0,0.0,2.0,2.0,22.0,18.0
2022100281,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,,,14.000000:27,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,0.0,3.0,10.0,15.0
2022100281,1612709915,MNE,Maine,1629872,Wayne Blackshear,Wayne,,,12.000000:43,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,8.0
2022100281,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
