GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100407,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,F,,24.000000:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,4.0,0.0,-6.0
2022100407,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,F,,30.000000:42,6.0,9.0,0.667,4.0,6.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,22.0,-5.0
2022100407,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,26.000000:45,8.0,12.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,9.0,13.0,0.0,2.0,2.0,2.0,6.0,20.0,-9.0
2022100407,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,40.000000:45,2.0,11.0,0.182,1.0,7.0,0.143,1.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,2.0,2.0,0.0,7.0,-12.0
2022100407,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,G,,26.000000:00,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,11.0
2022100407,1612709922,GBO,Greensboro,1629714,Jarrell Brantley,Jarrell,,,19.000000:39,1.0,10.0,0.1,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,4.0,-7.0
2022100407,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,28.000000:12,10.0,18.0,0.556,5.0,10.0,0.5,4.0,5.0,0.8,4.0,9.0,13.0,0.0,0.0,0.0,1.0,4.0,33.0,-3.0
2022100407,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,,,27.000000:10,3.0,14.0,0.214,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,11.0,-7.0
2022100407,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,11.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-6.0
2022100407,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,4.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
2022100407,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100407,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100407,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100407,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,22.000000:10,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,6.0,4.0
