GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100713,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,F,,42.000000:38,4.0,9.0,0.444,1.0,4.0,0.25,5.0,9.0,0.556,0.0,7.0,7.0,4.0,2.0,2.0,1.0,0.0,14.0,-5.0
0022100713,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,F,,35.000000:30,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,13.0,-10.0
0022100713,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,C,,32.000000:49,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,-1.0
0022100713,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,33.000000:54,9.0,20.0,0.45,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,4.0,2.0,22.0,-5.0
0022100713,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,G,,36.000000:00,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,17.0,-5.0
0022100713,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,2.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100713,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,24.000000:59,4.0,7.0,0.571,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,14.0,1.0
0022100713,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,17.000000:22,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,13.0,-2.0
0022100713,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,14.000000:06,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,-1.0
0022100713,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100713,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100713,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,35.000000:25,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,0.0,1.0,4.0,5.0
0022100713,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,38.000000:18,7.0,12.0,0.583,5.0,8.0,0.625,1.0,1.0,1.0,2.0,4.0,6.0,0.0,3.0,0.0,2.0,1.0,20.0,7.0
0022100713,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,C,,16.000000:44,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,2.0,2.0,5.0,6.0,5.0
0022100713,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:08,14.0,35.0,0.4,3.0,13.0,0.231,2.0,3.0,0.667,2.0,5.0,7.0,3.0,2.0,2.0,3.0,4.0,33.0,-3.0
0022100713,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,40.000000:22,10.0,17.0,0.588,4.0,7.0,0.571,3.0,4.0,0.75,1.0,8.0,9.0,13.0,1.0,0.0,7.0,2.0,27.0,7.0
0022100713,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,31.000000:16,7.0,10.0,0.7,0.0,0.0,0.0,2.0,6.0,0.333,4.0,9.0,13.0,1.0,0.0,1.0,0.0,3.0,16.0,1.0
0022100713,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,11.000000:39,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0
0022100713,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,9.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022100713,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,18.000000:26,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0
0022100713,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100713,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100713,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
