GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100858,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,38.000000:01,7.0,17.0,0.412,4.0,10.0,0.4,6.0,7.0,0.857,2.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,24.0,-3.0
0022100858,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,32.000000:20,4.0,10.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,14.0,0.0
0022100858,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,27.000000:25,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0
0022100858,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,27.000000:12,5.0,16.0,0.313,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,12.0,-1.0
0022100858,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,35.000000:08,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,4.0,9.0,6.0
0022100858,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,21.000000:28,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,10.0,-13.0
0022100858,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,20.000000:35,4.0,10.0,0.4,0.0,0.0,0.0,2.0,6.0,0.333,3.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,10.0,-10.0
0022100858,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,12.000000:11,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,-14.0
0022100858,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,13.000000:12,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,-8.0
0022100858,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,12.000000:28,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,-3.0
0022100858,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100858,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,35.000000:15,6.0,15.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,16.0,-5.0
0022100858,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37.000000:34,10.0,18.0,0.556,1.0,4.0,0.25,2.0,3.0,0.667,0.0,7.0,7.0,2.0,0.0,1.0,4.0,1.0,23.0,11.0
0022100858,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,20.000000:06,3.0,7.0,0.429,0.0,1.0,0.0,5.0,5.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,11.0,-7.0
0022100858,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,33.000000:07,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,10.0,5.0
0022100858,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,27.000000:41,5.0,11.0,0.455,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,11.0,0.0
0022100858,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,9.000000:42,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0
0022100858,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,30.000000:43,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,2.0,13.0,15.0,3.0,1.0,0.0,2.0,1.0,12.0,13.0
