GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100238,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,33.000000:09,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0
0022100238,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,30.000000:18,10.0,12.0,0.833,3.0,3.0,1.0,9.0,10.0,0.9,0.0,8.0,8.0,1.0,0.0,2.0,4.0,3.0,32.0,19.0
0022100238,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,22.000000:57,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,1.0,4.0,2.0,0.0,2.0,10.0,17.0
0022100238,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,36.000000:22,8.0,17.0,0.471,5.0,11.0,0.455,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,23.0,23.0
0022100238,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,31.000000:52,5.0,14.0,0.357,2.0,7.0,0.286,1.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,0.0,7.0,3.0,13.0,23.0
0022100238,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,23.000000:45,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,3.0,9.0,12.0,1.0,1.0,2.0,0.0,3.0,10.0,4.0
0022100238,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,24.000000:58,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0
0022100238,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,10.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0
0022100238,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,19.000000:35,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,8.0
0022100238,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,3.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
