GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100459,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,36.000000:16,1.0,11.0,0.091,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,6.0,-19.0
2022100459,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,F,,28.000000:58,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,15.0,-5.0
2022100459,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,C,,24.000000:35,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,3.0,0.0,2.0,9.0,-15.0
2022100459,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,33.000000:57,6.0,14.0,0.429,3.0,6.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,23.0,-23.0
2022100459,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,38.000000:38,8.0,18.0,0.444,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,9.0,3.0,0.0,2.0,2.0,20.0,-10.0
2022100459,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,23.000000:26,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,1.0,0.0,3.0,3.0,3.0
2022100459,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,,,30.000000:46,2.0,12.0,0.167,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,14.0,-6.0
2022100459,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,23.000000:25,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,9.0,0.0
2022100459,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100459,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,F,,32.000000:16,5.0,14.0,0.357,2.0,9.0,0.222,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,0.0,1.0,14.0,6.0
2022100459,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,35.000000:12,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.0,9.0,12.0,7.0,1.0,2.0,7.0,3.0,13.0,24.0
2022100459,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,26.000000:11,6.0,10.0,0.6,4.0,6.0,0.667,3.0,4.0,0.75,4.0,5.0,9.0,4.0,1.0,3.0,1.0,2.0,22.0,14.0
2022100459,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,G,,36.000000:51,8.0,10.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,3.0,6.0,9.0,0.0,1.0,4.0,2.0,2.0,18.0,19.0
2022100459,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,35.000000:38,7.0,16.0,0.438,3.0,8.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,2.0,6.0,1.0,19.0,5.0
2022100459,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,23.000000:34,3.0,9.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,2.0,3.0,10.0,10.0
2022100459,1612709908,RGV,Rio Grande Valley,1629260,Tim Bond,Tim,,,17.000000:03,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,5.0,9.0
2022100459,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,15.000000:04,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,4.0,7.0,-6.0
2022100459,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,8.000000:13,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
2022100459,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,,9.000000:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
