GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100509,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,F,,40.000000:05,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,2.0,2.0,2.0,2.0,5.0,11.0,5.0
2022100509,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,F,,29.000000:57,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,0.0,6.0,6.0,14.0,-9.0
2022100509,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,23.000000:21,3.0,9.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,3.0,3.0,14.0,-1.0
2022100509,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,37.000000:57,11.0,17.0,0.647,0.0,2.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,8.0,2.0,0.0,6.0,6.0,28.0,-6.0
2022100509,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,14.000000:10,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,6.0,-8.0
2022100509,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,22.000000:21,3.0,6.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,13.0,-9.0
2022100509,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,21.000000:03,8.0,10.0,0.8,0.0,1.0,0.0,2.0,4.0,0.5,4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,19.0,6.0
2022100509,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,12.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0,2.0,-17.0
2022100509,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,27.000000:42,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,-2.0
2022100509,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,17.000000:22,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,7.0,17.0
2022100509,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,13.000000:40,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,5.0,4.0
2022100509,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100509,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,39.000000:21,8.0,20.0,0.4,3.0,9.0,0.333,3.0,5.0,0.6,2.0,1.0,3.0,1.0,5.0,1.0,0.0,2.0,25.0,5.0
2022100509,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,44.000000:54,13.0,25.0,0.52,4.0,13.0,0.308,12.0,14.0,0.857,0.0,3.0,3.0,3.0,4.0,0.0,8.0,2.0,46.0,2.0
