GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100525,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,39.000000:28,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,2.0,0.0,5.0,6.0,-9.0
0022100525,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:55,4.0,14.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,6.0,0.0,0.0,0.0,2.0,9.0,7.0
0022100525,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:02,11.0,23.0,0.478,3.0,5.0,0.6,9.0,12.0,0.75,2.0,5.0,7.0,1.0,3.0,1.0,2.0,1.0,34.0,0.0
0022100525,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:09,6.0,13.0,0.462,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,0.0,17.0,3.0
0022100525,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,33.000000:17,10.0,18.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,3.0,25.0,6.0
0022100525,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,18.000000:56,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,15.0
0022100525,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,11.000000:26,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0022100525,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,15.000000:58,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0
0022100525,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,17.000000:49,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0
0022100525,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100525,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100525,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100525,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100525,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:57,13.0,24.0,0.542,3.0,8.0,0.375,4.0,6.0,0.667,0.0,6.0,6.0,4.0,0.0,1.0,4.0,2.0,33.0,-9.0
0022100525,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,F,,33.000000:09,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,-3.0
0022100525,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,27.000000:16,4.0,10.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,5.0,12.0,11.0
0022100525,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,34.000000:11,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,5.0,-5.0
0022100525,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,39.000000:54,9.0,20.0,0.45,1.0,5.0,0.2,14.0,18.0,0.778,3.0,11.0,14.0,10.0,2.0,0.0,6.0,3.0,33.0,-3.0
0022100525,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,15.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,-13.0
0022100525,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,10.000000:05,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,-13.0
0022100525,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,21.000000:45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,-12.0
0022100525,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,15.000000:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0
0022100525,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,4.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022100525,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100525,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100525,1610612751,BKN,Brooklyn,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100525,1610612751,BKN,Brooklyn,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100525,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
