GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100304,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:58,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,2.0,3.0,0.0,2.0,3.0,6.0,-6.0
0022100304,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,32.000000:53,11.0,20.0,0.55,4.0,6.0,0.667,6.0,6.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,4.0,4.0,32.0,-3.0
0022100304,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,26.000000:55,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,3.0,0.0,5.0,-16.0
0022100304,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,33.000000:47,6.0,16.0,0.375,3.0,9.0,0.333,0.0,0.0,0.0,1.0,10.0,11.0,2.0,0.0,1.0,5.0,1.0,15.0,0.0
0022100304,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,28.000000:36,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,4.0,6.0,-3.0
0022100304,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,27.000000:53,5.0,13.0,0.385,3.0,8.0,0.375,4.0,5.0,0.8,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,17.0,9.0
0022100304,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,19.000000:24,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,-1.0
0022100304,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,17.000000:10,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,0.0,4.0,13.0,5.0
0022100304,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,13.000000:42,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,-2.0
0022100304,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,6.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,-3.0
0022100304,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100304,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100304,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100304,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:24,12.0,20.0,0.6,4.0,9.0,0.444,5.0,8.0,0.625,0.0,5.0,5.0,9.0,2.0,1.0,2.0,1.0,33.0,14.0
0022100304,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,37.000000:41,10.0,15.0,0.667,2.0,2.0,1.0,2.0,3.0,0.667,0.0,10.0,10.0,2.0,2.0,3.0,1.0,1.0,24.0,4.0
0022100304,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,20.000000:38,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0,9.0,8.0
0022100304,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,18.000000:16,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
0022100304,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,36.000000:35,10.0,16.0,0.625,1.0,3.0,0.333,4.0,8.0,0.5,2.0,4.0,6.0,9.0,1.0,0.0,3.0,2.0,25.0,4.0
0022100304,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,26.000000:47,4.0,10.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,1.0,7.0,8.0,4.0,0.0,1.0,0.0,5.0,12.0,-3.0
0022100304,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,21.000000:44,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,-2.0
0022100304,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,20.000000:00,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0
0022100304,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,5.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0
0022100304,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,14.000000:56,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,-11.0
0022100304,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100304,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100304,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
