GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100099,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,F,,31.000000:37,8.0,16.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,19.0,-8.0
2052100099,1612709903,SLC,Salt Lake City,1630238,Malik Fitts,Malik,F,,34.000000:32,9.0,20.0,0.45,1.0,7.0,0.143,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,20.0,-36.0
2052100099,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,C,,26.000000:16,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,4.0,0.0,5.0,4.0,-25.0
2052100099,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,G,,32.000000:22,3.0,14.0,0.214,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,3.0,10.0,-24.0
2052100099,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,33.000000:32,7.0,18.0,0.389,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,2.0,2.0,18.0,-39.0
2052100099,1612709903,SLC,Salt Lake City,1630320,Brendan Bailey,Brendan,,,29.000000:51,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,11.0,-22.0
2052100099,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,15.000000:38,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-9.0
2052100099,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,21.000000:44,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,2.0,1.0,2.0,1.0,8.0,-8.0
2052100099,1612709903,SLC,Salt Lake City,1630817,Pedro Bradshaw,Pedro,,,14.000000:28,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,1.0,4.0,6.0
2052100099,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100099,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100099,1612709903,SLC,Salt Lake City,1630849,JC Show,JC,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100099,1612709924,ACC,Agua Caliente,1630527,Brandon Boston Jr.,Brandon,F,,35.000000:35,15.0,20.0,0.75,9.0,12.0,0.75,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,4.0,2.0,46.0,39.0
2052100099,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,31.000000:36,8.0,10.0,0.8,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,20.0,23.0
2052100099,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,29.000000:47,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,12.0,4.0,1.0,5.0,0.0,2.0,9.0,21.0
