GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100751,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,37.000000:45,12.0,19.0,0.632,8.0,14.0,0.571,1.0,2.0,0.5,0.0,10.0,10.0,5.0,0.0,0.0,2.0,4.0,33.0,-4.0
0022100751,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,29.000000:13,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,5.0
0022100751,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38.000000:21,10.0,20.0,0.5,1.0,3.0,0.333,6.0,9.0,0.667,2.0,3.0,5.0,4.0,2.0,1.0,3.0,4.0,27.0,2.0
0022100751,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,22.000000:26,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,-6.0
0022100751,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,35.000000:00,8.0,15.0,0.533,2.0,4.0,0.5,2.0,5.0,0.4,0.0,7.0,7.0,12.0,1.0,0.0,4.0,1.0,20.0,-6.0
0022100751,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,20.000000:40,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,-8.0
0022100751,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,25.000000:34,1.0,3.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,6.0,-2.0
0022100751,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,9.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0022100751,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,14.000000:25,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-8.0
0022100751,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,6.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100751,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100751,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100751,1610612747,LAL,Los Angeles,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100751,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100751,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,25.000000:36,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,9.0,6.0
