GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100147,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,21.000000:32,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,1.0,3.0,5.0,2.0
2052100147,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,F,,22.000000:12,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0
2052100147,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,31.000000:04,6.0,9.0,0.667,0.0,3.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,3.0,6.0,16.0,-6.0
2052100147,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,30.000000:19,7.0,16.0,0.438,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,20.0,-14.0
2052100147,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,26.000000:24,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,10.0,-1.0
2052100147,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,,,21.000000:34,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,10.0,1.0
2052100147,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,7.000000:25,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
2052100147,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,32.000000:30,4.0,10.0,0.4,2.0,7.0,0.286,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,5.0,12.0,-8.0
2052100147,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,26.000000:30,4.0,11.0,0.364,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,1.0,5.0,10.0,-5.0
2052100147,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,,7.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-2.0
2052100147,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,,12.000000:51,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-11.0
