GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100818,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,22.000000:46,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,-22.0
0022100818,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,21.000000:48,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,3.0,-15.0
0022100818,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,14.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,2.0,-16.0
0022100818,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,22.000000:41,6.0,12.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,16.0,-12.0
0022100818,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,23.000000:57,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,12.0,-24.0
0022100818,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,27.000000:34,7.0,11.0,0.636,1.0,2.0,0.5,4.0,4.0,1.0,3.0,4.0,7.0,4.0,1.0,2.0,1.0,0.0,19.0,-11.0
0022100818,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,15.000000:23,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,-17.0
0022100818,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,24.000000:03,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,-2.0
0022100818,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,26.000000:21,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,7.0,2.0,0.0,1.0,1.0,14.0,-7.0
0022100818,1610612746,LAC,LA,203496,Robert Covington,Robert,,,29.000000:08,4.0,10.0,0.4,1.0,4.0,0.25,5.0,7.0,0.714,2.0,4.0,6.0,1.0,1.0,2.0,1.0,3.0,14.0,-8.0
0022100818,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,12.000000:00,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0
0022100818,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100818,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,21.000000:52,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,10.0,5.0
0022100818,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:34,8.0,14.0,0.571,1.0,3.0,0.333,9.0,9.0,1.0,8.0,3.0,11.0,1.0,1.0,1.0,0.0,3.0,26.0,6.0
0022100818,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,20.000000:27,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,2.0,1.0,9.0,24.0
0022100818,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,25.000000:49,2.0,9.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,3.0,5.0,15.0
0022100818,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,25.000000:53,12.0,19.0,0.632,1.0,2.0,0.5,5.0,9.0,0.556,2.0,5.0,7.0,5.0,1.0,0.0,5.0,3.0,30.0,21.0
0022100818,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,27.000000:30,2.0,10.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,6.0,12.0
0022100818,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,24.000000:29,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,3.0,0.0,0.0,1.0,11.0,19.0
0022100818,1610612763,MEM,Memphis,1629723,John Konchar,John,,,22.000000:45,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,10.0,15.0
0022100818,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:34,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,3.0,0.0,1.0,18.0,8.0
0022100818,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:42,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,9.0
0022100818,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,5.000000:25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-4.0
0022100818,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
