GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100206,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,42.000000:36,13.0,29.0,0.448,2.0,6.0,0.333,4.0,6.0,0.667,2.0,6.0,8.0,4.0,1.0,2.0,2.0,0.0,32.0,16.0
0042100206,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,38.000000:38,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,2.0,0.0,2.0,12.0,13.0
0042100206,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:28,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,1.0,3.0,2.0,10.0,20.0
0042100206,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,39.000000:36,6.0,14.0,0.429,4.0,10.0,0.4,4.0,5.0,0.8,3.0,8.0,11.0,5.0,0.0,0.0,2.0,2.0,20.0,23.0
0042100206,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,27.000000:29,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,4.0,1.0,7.0,11.0
0042100206,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,12.000000:24,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0
0042100206,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,15.000000:56,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,10.0,-6.0
0042100206,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,19.000000:34,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,4.0,-14.0
0042100206,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,5.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-9.0
0042100206,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,3.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0042100206,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100206,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100206,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100206,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100206,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,3.000000:06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
0042100206,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,38.000000:21,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,2.0,1.0,0.0,14.0,-17.0
0042100206,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,44.000000:03,7.0,24.0,0.292,2.0,8.0,0.25,4.0,4.0,1.0,4.0,8.0,12.0,2.0,0.0,1.0,2.0,3.0,20.0,-6.0
0042100206,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:50,9.0,22.0,0.409,1.0,7.0,0.143,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,4.0,4.0,20.0,-24.0
0042100206,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,42.000000:59,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,0.0,4.0,2.0,11.0,-16.0
0042100206,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,11.000000:58,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,-15.0
0042100206,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,3.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
0042100206,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,28.000000:23,6.0,8.0,0.75,3.0,4.0,0.75,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,15.0,6.0
0042100206,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,15.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,11.0
0042100206,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,7.000000:50,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0
0042100206,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,1.000000:08,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0042100206,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0042100206,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100206,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100206,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
