GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100439,1612709925,LAK,Lakeland,1630288,Jeff Dowtin Jr.,Jeff,F,,32.000000:21,10,14,0.714,5,7,0.714,3,3,1.0,4,3,7,8,0,0,0,2,29,-3.0
2022100439,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,32.000000:25,2,7,0.286,2,7,0.286,1,2,0.5,1,5,6,3,1,0,1,4,8,2.0
2022100439,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,19.000000:07,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,1,1,0,1,5,5,2.0
2022100439,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,G,,18.000000:32,1,6,0.167,0,2,0.0,0,0,0.0,2,2,4,1,2,0,0,1,2,9.0
2022100439,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,G,,30.000000:44,6,13,0.462,4,9,0.444,1,2,0.5,1,2,3,1,0,1,3,0,17,0.0
2022100439,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,25.000000:46,4,8,0.5,0,0,0.0,0,1,0.0,3,3,6,1,2,0,1,3,8,-7.0
2022100439,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,,,23.000000:44,2,10,0.2,1,5,0.2,0,1,0.0,0,3,3,11,2,0,2,1,5,-13.0
2022100439,1612709925,LAK,Lakeland,203533,Janis Timma,Janis,,,18.000000:42,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,0,0,0,0,2,5,-7.0
2022100439,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,,,27.000000:05,13,17,0.765,7,8,0.875,3,4,0.75,2,0,2,3,0,0,4,4,38,-15.0
2022100439,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,11.000000:34,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,7.0
2022100439,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,F,,38.000000:08,3,13,0.231,1,9,0.111,0,1,0.0,1,0,1,1,0,1,1,1,7,6.0
2022100439,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,34.000000:33,3,5,0.6,1,3,0.333,7,8,0.875,0,6,6,1,1,2,2,3,17,8.0
2022100439,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,C,,37.000000:37,8,12,0.667,3,4,0.75,2,3,0.667,4,9,13,3,1,1,3,4,23,2.0
2022100439,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,G,,40.000000:25,16,21,0.762,9,13,0.692,2,2,1.0,0,5,5,3,0,0,0,1,43,4.0
2022100439,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,30.000000:11,2,7,0.286,0,2,0.0,2,4,0.5,0,3,3,6,2,0,3,3,7,0.0
2022100439,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,25.000000:36,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,6,1,0,2,3,6,3.0
2022100439,1612709917,GRG,Grand Rapids,202702,Kenneth Faried,Kenneth,,,12.000000:19,6,10,0.6,0,1,0.0,1,1,1.0,4,0,4,0,1,1,3,3,14,-6.0
2022100439,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,14.000000:56,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,3,1,0,1,3,7,4.0
2022100439,1612709917,GRG,Grand Rapids,1630844,Troy Baxter Jr.,Troy,,,6.000000:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0
2022100439,1612709917,GRG,Grand Rapids,1630941,Arsenio Arrington,Arsenio,,,0.000000:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
