GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100103,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,F,,31.000000:28,7.0,21.0,0.333,1.0,5.0,0.2,6.0,8.0,0.75,0.0,6.0,6.0,0.0,2.0,0.0,2.0,2.0,28.0,10.0
2022100103,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,31.000000:03,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,-7.0
2022100103,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,C,,23.000000:03,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,2.0,12.0,15.0
2022100103,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,G,,18.000000:05,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,7.0,7.0
2022100103,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,32.000000:43,4.0,14.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,5.0,2.0,2.0,4.0,2.0,12.0,1.0
2022100103,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,,,24.000000:14,1.0,9.0,0.111,0.0,3.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,3.0,0.0,8.0,-8.0
2022100103,1612709925,LAK,Lakeland,1630728,Devonte Bandoo,Devonte,,,14.000000:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-12.0
2022100103,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,,,24.000000:57,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,2.0,4.0,5.0,-21.0
2022100103,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,30.000000:31,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,5.0,-11.0
2022100103,1612709925,LAK,Lakeland,1630274,Devonte Patterson,Devonte,,,9.000000:01,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0
2022100103,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100103,1612709920,RAP,Raptors,1630525,David Johnson,David,F,,24.000000:52,3.0,14.0,0.214,2.0,9.0,0.222,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,4.0,8.0,11.0
2022100103,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,38.000000:53,4.0,6.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,15.0,18.0
2022100103,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,41.000000:25,9.0,16.0,0.563,2.0,6.0,0.333,1.0,1.0,1.0,2.0,10.0,12.0,2.0,0.0,2.0,4.0,4.0,22.0,10.0
2022100103,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,G,,22.000000:59,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,-12.0
2022100103,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,G,,26.000000:45,3.0,7.0,0.429,1.0,2.0,0.5,5.0,6.0,0.833,2.0,4.0,6.0,4.0,2.0,2.0,3.0,0.0,14.0,4.0
2022100103,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,30.000000:06,6.0,12.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,3.0,2.0,0.0,1.0,1.0,16.0,9.0
2022100103,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,,26.000000:06,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,-4.0
2022100103,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,15.000000:34,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-2.0
2022100103,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,9.000000:55,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0
2022100103,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,,3.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
2022100103,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
