GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100301,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:36,6.0,13.0,0.462,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,3.0,3.0,14.0,14.0
0022100301,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:40,10.0,15.0,0.667,0.0,2.0,0.0,6.0,10.0,0.6,4.0,9.0,13.0,3.0,0.0,1.0,5.0,1.0,26.0,12.0
0022100301,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,26.000000:26,5.0,10.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,15.0,6.0
0022100301,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,30.000000:08,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,8.0,17.0
0022100301,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,31.000000:00,11.0,21.0,0.524,1.0,7.0,0.143,0.0,0.0,0.0,2.0,5.0,7.0,9.0,1.0,0.0,1.0,1.0,23.0,23.0
0022100301,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,29.000000:27,6.0,11.0,0.545,1.0,6.0,0.167,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,2.0,14.0,6.0
0022100301,1610612749,MIL,Milwaukee,201588,George Hill,George,,,29.000000:04,3.0,8.0,0.375,1.0,5.0,0.2,6.0,6.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,2.0,3.0,13.0,16.0
0022100301,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,21.000000:39,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022100301,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,5.000000:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022100301,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,3.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022100301,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100301,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
