GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100628,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,38.000000:04,9.0,20.0,0.45,5.0,11.0,0.455,7.0,7.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,30.0,-2.0
0022100628,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,29.000000:42,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,0.0,0.0,0.0,2.0,5.0,8.0,-5.0
0022100628,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:54,11.0,17.0,0.647,2.0,6.0,0.333,1.0,1.0,1.0,2.0,7.0,9.0,3.0,1.0,2.0,4.0,4.0,25.0,-2.0
0022100628,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,30.000000:03,1.0,9.0,0.111,0.0,5.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,6.0,2.0,2.0,1.0,3.0,3.0,-3.0
0022100628,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:36,11.0,19.0,0.579,6.0,11.0,0.545,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,1.0,2.0,6.0,29.0,-3.0
0022100628,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,24.000000:04,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,-10.0
0022100628,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,18.000000:58,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,-14.0
0022100628,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,11.000000:02,1.0,8.0,0.125,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,-6.0
0022100628,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,3.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022100628,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,10.000000:16,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0022100628,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100628,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100628,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100628,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,18.000000:22,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,-7.0
0022100628,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,22.000000:30,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,1.0,6.0,-8.0
0022100628,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,32.000000:50,6.0,10.0,0.6,2.0,3.0,0.667,6.0,10.0,0.6,1.0,4.0,5.0,1.0,1.0,5.0,2.0,3.0,20.0,6.0
0022100628,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32.000000:12,5.0,12.0,0.417,2.0,8.0,0.25,9.0,9.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,5.0,2.0,21.0,10.0
0022100628,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:44,5.0,16.0,0.313,0.0,7.0,0.0,6.0,7.0,0.857,3.0,5.0,8.0,9.0,0.0,0.0,4.0,3.0,16.0,5.0
0022100628,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:10,3.0,8.0,0.375,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0
0022100628,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,15.000000:55,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,-2.0
0022100628,1610612763,MEM,Memphis,1629723,John Konchar,John,,,29.000000:31,6.0,7.0,0.857,3.0,4.0,0.75,0.0,0.0,0.0,3.0,14.0,17.0,3.0,0.0,0.0,0.0,3.0,15.0,15.0
0022100628,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:30,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0,14.0,16.0
0022100628,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:16,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0
0022100628,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100628,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
