GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100160,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,36.000000:01,6.0,14.0,0.429,0.0,4.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,4.0,1.0,1.0,3.0,0.0,14.0,-17.0
0022100160,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,31.000000:54,7.0,11.0,0.636,0.0,0.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,4.0,0.0,0.0,3.0,4.0,21.0,-5.0
0022100160,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,29.000000:53,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,4.0,4.0,8.0,-3.0
0022100160,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:56,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,14.0,-13.0
0022100160,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,35.000000:32,5.0,14.0,0.357,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,2.0,1.0,16.0,-9.0
0022100160,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,24.000000:33,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,1.0,3.0,1.0,4.0,3.0,-8.0
0022100160,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,19.000000:10,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,-9.0
0022100160,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,13.000000:58,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0
0022100160,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,5.000000:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022100160,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,6.000000:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022100160,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,1.000000:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100160,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100160,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:33,8.0,24.0,0.333,3.0,7.0,0.429,3.0,4.0,0.75,1.0,10.0,11.0,7.0,1.0,0.0,2.0,3.0,22.0,18.0
0022100160,1610612738,BOS,Boston,201143,Al Horford,Al,F,,24.000000:10,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,10.0,-6.0
0022100160,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,32.000000:57,8.0,11.0,0.727,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,13.0,1.0,2.0,1.0,2.0,1.0,16.0,20.0
0022100160,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,G,,34.000000:04,8.0,15.0,0.533,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,8.0,1.0,20.0,9.0
0022100160,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:33,5.0,12.0,0.417,1.0,4.0,0.25,2.0,4.0,0.5,1.0,2.0,3.0,6.0,3.0,1.0,0.0,1.0,13.0,19.0
0022100160,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,32.000000:34,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,1.0,3.0,1.0,2.0,5.0,15.0,13.0
