GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100122,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,44.000000:22,16.0,31.0,0.516,0.0,2.0,0.0,9.0,9.0,1.0,0.0,7.0,7.0,4.0,1.0,2.0,2.0,3.0,41.0,2.0
0042100122,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31.000000:57,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,1.0,1.0,4.0,10.0,-4.0
0042100122,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,36.000000:29,10.0,18.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,3.0,10.0,13.0,2.0,1.0,0.0,2.0,5.0,24.0,13.0
0042100122,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,43.000000:07,7.0,13.0,0.538,3.0,4.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,20.0,4.0
0042100122,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,37.000000:57,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,10.0,2.0,2.0,1.0,1.0,9.0,16.0
0042100122,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,7.000000:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0
0042100122,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,9.000000:35,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,-6.0
0042100122,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,7.000000:38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-3.0
0042100122,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,7.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0042100122,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,14.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0042100122,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100122,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100122,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100122,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:50,6.0,11.0,0.545,5.0,7.0,0.714,1.0,1.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,4.0,4.0,18.0,-1.0
0042100122,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,40.000000:15,11.0,20.0,0.55,0.0,2.0,0.0,11.0,18.0,0.611,3.0,15.0,18.0,9.0,1.0,2.0,3.0,3.0,33.0,1.0
0042100122,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,35.000000:12,9.0,15.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,25.0,-1.0
0042100122,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,34.000000:02,4.0,7.0,0.571,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,11.0,-13.0
0042100122,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,37.000000:54,6.0,16.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,6.0,6.0,6.0,0.0,1.0,6.0,3.0,15.0,-8.0
0042100122,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,,21.000000:28,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-3.0
0042100122,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,5.000000:50,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0042100122,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,9.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0042100122,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:33,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0
0042100122,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042100122,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100122,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100122,1610612749,MIL,Milwaukee,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100122,1610612749,MIL,Milwaukee,1630492,Luca Vildoza,Luca,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
