GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100886,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,25.000000:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,-5.0
0022100886,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,37.000000:26,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,14.0,19.0
0022100886,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,24.000000:14,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,8.0,-11.0
0022100886,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,37.000000:17,8.0,13.0,0.615,3.0,4.0,0.75,4.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,3.0,23.0,-9.0
0022100886,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,38.000000:02,17.0,35.0,0.486,7.0,14.0,0.5,8.0,12.0,0.667,1.0,14.0,15.0,8.0,0.0,1.0,5.0,3.0,49.0,21.0
0022100886,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,30.000000:30,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,9.0
0022100886,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:32,7.0,10.0,0.7,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,20.0,11.0
0022100886,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,17.000000:26,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.0
0022100886,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,4.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022100886,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100886,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100886,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100886,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:10,6.0,21.0,0.286,0.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,8.0,1.0,0.0,1.0,1.0,12.0,-11.0
0022100886,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,26.000000:03,6.0,9.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,4.0,2.0,6.0,0.0,0.0,0.0,1.0,5.0,18.0,-19.0
0022100886,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,33.000000:55,8.0,13.0,0.615,0.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,4.0,1.0,0.0,0.0,3.0,16.0,10.0
0022100886,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,33.000000:16,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,4.0,4.0,9.0,13.0
0022100886,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,39.000000:39,14.0,26.0,0.538,7.0,10.0,0.7,3.0,5.0,0.6,2.0,0.0,2.0,5.0,2.0,0.0,4.0,2.0,38.0,4.0
0022100886,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,17.000000:31,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-23.0
0022100886,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,25.000000:23,4.0,6.0,0.667,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,12.0,-6.0
