GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100054,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,38.000000:38,5.0,18.0,0.278,3.0,11.0,0.273,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,0.0,1.0,3.0,13.0,2.0
0022100054,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:08,9.0,13.0,0.692,0.0,3.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,1.0,1.0,4.0,5.0,20.0,-1.0
0022100054,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,15.000000:00,8.0,9.0,0.889,3.0,3.0,1.0,5.0,7.0,0.714,1.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,24.0,7.0
0022100054,1610612743,DEN,Denver,203115,Will Barton,Will,G,,36.000000:53,9.0,16.0,0.563,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,4.0,2.0,21.0,3.0
0022100054,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,35.000000:06,8.0,13.0,0.615,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,19.0,-3.0
0022100054,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,16.000000:33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-18.0
0022100054,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,18.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,-17.0
0022100054,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,5.000000:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022100054,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,18.000000:33,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,-12.0
0022100054,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,20.000000:43,2.0,5.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,-11.0
0022100054,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100054,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100054,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100054,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100054,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100054,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,28.000000:55,5.0,14.0,0.357,1.0,5.0,0.2,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,15.0,-4.0
0022100054,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:47,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,-4.0
0022100054,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:14,7.0,8.0,0.875,0.0,0.0,0.0,9.0,16.0,0.563,3.0,13.0,16.0,0.0,0.0,1.0,4.0,4.0,23.0,10.0
0022100054,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:19,9.0,20.0,0.45,1.0,9.0,0.111,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,5.0,4.0,22.0,-4.0
0022100054,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:20,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,0.0,15.0,12.0
0022100054,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,14.000000:46,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,10.0,2.0
0022100054,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,27.000000:38,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,3.0,13.0,16.0
0022100054,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:50,7.0,15.0,0.467,3.0,10.0,0.3,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,19.0,19.0
0022100054,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,14.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0
0022100054,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,1.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-3.0
0022100054,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100054,1610612762,UTA,Utah,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100054,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100054,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
