GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100997,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,40.000000:06,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,2.0,9.0,-5.0
0022100997,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,37.000000:49,6.0,17.0,0.353,3.0,9.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,3.0,20.0,-11.0
0022100997,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,33.000000:32,9.0,15.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,2.0,0.0,4.0,2.0,20.0,-10.0
0022100997,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,31.000000:26,1.0,4.0,0.25,1.0,3.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,6.0,0.0,0.0,0.0,4.0,7.0,-18.0
0022100997,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,40.000000:52,10.0,27.0,0.37,3.0,10.0,0.3,4.0,4.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,4.0,2.0,27.0,-4.0
0022100997,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,17.000000:34,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-2.0
0022100997,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,12.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,6.0,-6.0
0022100997,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,13.000000:55,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0
0022100997,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,10.000000:18,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-6.0
0022100997,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,1.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0
0022100997,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100997,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100997,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:42,13.0,27.0,0.481,2.0,9.0,0.222,3.0,3.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,1.0,3.0,31.0,14.0
0022100997,1610612738,BOS,Boston,201143,Al Horford,Al,F,,29.000000:33,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0
0022100997,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,33.000000:39,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,5.0,4.0,9.0,3.0,1.0,1.0,0.0,2.0,12.0,18.0
0022100997,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:39,8.0,22.0,0.364,1.0,8.0,0.125,5.0,7.0,0.714,2.0,6.0,8.0,4.0,1.0,0.0,3.0,3.0,22.0,18.0
0022100997,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:38,6.0,10.0,0.6,2.0,3.0,0.667,6.0,7.0,0.857,0.0,3.0,3.0,5.0,5.0,0.0,1.0,2.0,20.0,7.0
0022100997,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,18.000000:22,2.0,4.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0
0022100997,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,23.000000:33,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,11.0,3.0
0022100997,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,11.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0
0022100997,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,13.000000:06,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
0022100997,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,1.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022100997,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,1.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
0022100997,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,,1.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100997,1610612738,BOS,Boston,1629103,Kelan Martin,Kelan,,,1.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
