GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100057,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,37.000000:11,7.0,18.0,0.389,2.0,7.0,0.286,2.0,3.0,0.667,3.0,7.0,10.0,4.0,2.0,0.0,1.0,2.0,18.0,9.0
2022100057,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,F,,43.000000:16,3.0,11.0,0.273,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,3.0,2.0,2.0,1.0,0.0,6.0,8.0
2022100057,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,C,,27.000000:35,6.0,13.0,0.462,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,1.0,2.0,5.0,12.0,0.0
2022100057,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,G,,41.000000:00,5.0,14.0,0.357,4.0,12.0,0.333,1.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,3.0,3.0,16.0,-5.0
2022100057,1612709920,RAP,Raptors,1629880,Andrew Rowsey,Andrew,G,,12.000000:46,2.0,7.0,0.286,2.0,5.0,0.4,0.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,5.0,6.0,0.0
2022100057,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,,30.000000:51,9.0,13.0,0.692,6.0,7.0,0.857,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,4.0,4.0,28.0,9.0
2022100057,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,26.000000:30,6.0,14.0,0.429,1.0,5.0,0.2,0.0,1.0,0.0,0.0,5.0,5.0,7.0,1.0,1.0,5.0,2.0,13.0,8.0
2022100057,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,,15.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0
2022100057,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,,5.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0
2022100057,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
