GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100088,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,F,,23.000000:16,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,11.0,1.0
2052100088,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,F,,30.000000:00,6.0,18.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,3.0,6.0,16.0,-2.0
2052100088,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,C,,31.000000:21,10.0,13.0,0.769,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,15.0,3.0,1.0,2.0,7.0,1.0,22.0,13.0
2052100088,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,G,,40.000000:20,7.0,12.0,0.583,1.0,3.0,0.333,0.0,1.0,0.0,5.0,6.0,11.0,2.0,1.0,1.0,0.0,3.0,15.0,-1.0
2052100088,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,G,,19.000000:18,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,5.0,3.0,5.0,16.0
2052100088,1612709930,GLI,G League,101161,Amir Johnson,Amir,,,7.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-17.0
2052100088,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,18.000000:08,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-13.0
2052100088,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,,,24.000000:07,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,-17.0
2052100088,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,,28.000000:06,10.0,15.0,0.667,1.0,4.0,0.25,5.0,7.0,0.714,1.0,5.0,6.0,5.0,3.0,0.0,2.0,5.0,31.0,0.0
2052100088,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,,,5.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0
2052100088,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,,9.000000:16,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0
2052100088,1612709930,GLI,G League,201585,Kosta Koufos,Kosta,,,2.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0
2052100088,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100088,1612709930,GLI,G League,1629080,Malik Pope,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100088,1612709902,SCW,Santa Cruz,1630541,Moses Moody,Moses,F,,21.000000:19,5.0,10.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,4.0,2.0,17.0,2.0
2052100088,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,F,,33.000000:42,10.0,18.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,3.0,2.0,24.0,0.0
2052100088,1612709902,SCW,Santa Cruz,1626253,Axel Toupane,Axel,C,,34.000000:59,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,-6.0
2052100088,1612709902,SCW,Santa Cruz,1630288,Jeff Dowtin Jr.,Jeff,G,,32.000000:59,6.0,11.0,0.545,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,9.0,3.0,0.0,5.0,4.0,16.0,-12.0
2052100088,1612709902,SCW,Santa Cruz,1630228,Jonathan Kuminga,Jonathan,G,,30.000000:34,4.0,16.0,0.25,0.0,4.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,0.0,4.0,0.0,5.0,4.0,12.0,-16.0
2052100088,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,19.000000:40,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,9.0,13.0
2052100088,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,16.000000:34,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,8.0,8.0
2052100088,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,,,27.000000:25,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,6.0,4.0,1.0,2.0,5.0,10.0,11.0
2052100088,1612709902,SCW,Santa Cruz,1630848,Isaiah Ross,Isaiah,,,18.000000:07,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,8.0,10.0
2052100088,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,,,4.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
