GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100134,1612709902,SCW,Santa Cruz,1630541,Moses Moody,Moses,F,,35.000000:16,12.0,28.0,0.429,5.0,11.0,0.455,4.0,4.0,1.0,6.0,4.0,10.0,1.0,5.0,2.0,2.0,5.0,37.0,16.0
2052100134,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,F,,28.000000:15,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,3.0,0.0,3.0,5.0,5.0,1.0,0.0,3.0,7.0,7.0
2052100134,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,C,,30.000000:51,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,10.0,3.0
2052100134,1612709902,SCW,Santa Cruz,1630288,Jeff Dowtin Jr.,Jeff,G,,35.000000:40,5.0,8.0,0.625,2.0,3.0,0.667,4.0,7.0,0.571,0.0,9.0,9.0,4.0,1.0,0.0,1.0,2.0,17.0,0.0
2052100134,1612709902,SCW,Santa Cruz,1630228,Jonathan Kuminga,Jonathan,G,,33.000000:46,11.0,23.0,0.478,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,4.0,2.0,0.0,3.0,4.0,25.0,-6.0
2052100134,1612709902,SCW,Santa Cruz,1628990,Chandler Hutchison,Chandler,,,25.000000:18,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,-13.0
2052100134,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,,,20.000000:32,1.0,8.0,0.125,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,-4.0
2052100134,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,12.000000:52,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,2.0
2052100134,1612709902,SCW,Santa Cruz,1630810,Eddie Stansberry,Eddie,,,10.000000:05,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,-2.0
2052100134,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,7.000000:25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0
2052100134,1612709902,SCW,Santa Cruz,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100134,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100134,1612709902,SCW,Santa Cruz,1630802,Jaylon Tate,Jaylon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100134,1612709902,SCW,Santa Cruz,1626253,Axel Toupane,Axel,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100134,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100134,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,F,,40.000000:30,6.0,20.0,0.3,1.0,12.0,0.083,6.0,6.0,1.0,2.0,6.0,8.0,5.0,0.0,1.0,2.0,2.0,23.0,-7.0
2052100134,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,32.000000:10,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,14.0,-7.0
2052100134,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,22.000000:59,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,4.0,14.0,-14.0
2052100134,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,G,,41.000000:00,11.0,22.0,0.5,3.0,10.0,0.3,7.0,7.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,3.0,32.0,9.0
2052100134,1612709924,ACC,Agua Caliente,1630553,Keon Johnson,Keon,G,,26.000000:19,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,6.0,2.0,13.0,-6.0
2052100134,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,23.000000:37,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,1.0,1.0,2.0,2.0,11.0,20.0
2052100134,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,,,25.000000:03,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,4.0,5.0,5.0
2052100134,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,10.000000:39,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,-7.0
2052100134,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,9.000000:46,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,5.0
2052100134,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,,,7.000000:57,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
2052100134,1612709924,ACC,Agua Caliente,1630330,Gary Chivichyan,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100134,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100134,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100134,1612709924,ACC,Agua Caliente,1628385,Harry Giles III,Harry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
